generation,meanFitness,bestFitness,diversity
0,1.2874517432024663e-2,1.6129032258064516e-2,0.8864197530864196
10,1.7569451972250627e-2,2.2222222222222223e-2,0.8203703703703701
20,2.2527524086319323e-2,3.125e-2,0.7123456790123457
30,2.676497866928889e-2,3.333333333333333e-2,0.6709876543209876
40,3.174316873835902e-2,4.3478260869565216e-2,0.6037037037037036
50,3.533381105325142e-2,4.5454545454545456e-2,0.4061728395061729
60,3.970839914871634e-2,5.263157894736842e-2,0.40061728395061724
70,4.1813830346210806e-2,5.8823529411764705e-2,0.3654320987654321
80,4.371556650589104e-2,6.25e-2,0.41728395061728396
90,4.623096427143756e-2,7.142857142857142e-2,0.29999999999999993
100,4.64673586629824e-2,7.692307692307693e-2,0.4104938271604938
110,5.226304011237565e-2,9.090909090909091e-2,0.2530864197530864
120,5.813404241393462e-2,8.333333333333333e-2,9.691358024691357e-2
130,5.886269984452623e-2,9.090909090909091e-2,7.901234567901233e-2
140,5.880829572231525e-2,0.1,8.703703703703702e-2
150,5.938099661897549e-2,9.090909090909091e-2,7.901234567901236e-2
160,5.873901966931487e-2,0.1,7.96296296296296e-2
170,5.859857504317237e-2,0.1,8.45679012345679e-2
180,5.917170462798757e-2,0.1,7.962962962962963e-2
190,5.825293492328269e-2,9.090909090909091e-2,9.62962962962963e-2
200,5.790691253508874e-2,0.1111111111111111,9.382716049382715e-2
210,6.0244281261749126e-2,0.1,8.827160493827159e-2
220,6.0097128616025904e-2,0.125,0.10185185185185183
230,6.272932602107979e-2,0.1111111111111111,8.950617283950615e-2
240,6.81384855180118e-2,0.125,7.530864197530864e-2
250,6.779818625114523e-2,0.125,6.913580246913581e-2
260,6.957202807839252e-2,0.125,7.530864197530862e-2
270,6.733683490898885e-2,0.125,8.950617283950615e-2
280,6.754571402539679e-2,0.125,8.209876543209875e-2
290,6.632623260597342e-2,0.125,9.197530864197531e-2
300,6.767203162876377e-2,0.125,8.148148148148147e-2
310,6.732594351009519e-2,0.125,7.654320987654321e-2
320,6.770952247571832e-2,0.14285714285714285,8.827160493827159e-2
330,7.067733370272e-2,0.14285714285714285,7.530864197530865e-2
340,7.419766481153868e-2,0.14285714285714285,6.604938271604936e-2
350,7.275755033421356e-2,0.14285714285714285,6.728395061728396e-2
360,7.090719249846496e-2,0.14285714285714285,7.592592592592592e-2
370,7.13691758868179e-2,0.14285714285714285,8.209876543209875e-2
380,6.864903151282549e-2,0.14285714285714285,7.530864197530865e-2
390,6.869955286913335e-2,0.14285714285714285,7.901234567901234e-2
400,6.754918237778065e-2,0.125,7.901234567901233e-2
410,6.959703415032199e-2,0.125,7.222222222222222e-2
420,6.977594908213938e-2,0.14285714285714285,7.839506172839505e-2
430,6.824765530802265e-2,0.14285714285714285,8.271604938271607e-2
440,7.045704302848187e-2,0.14285714285714285,8.395061728395062e-2
450,6.990583883621733e-2,0.125,7.407407407407404e-2
460,7.227639489423549e-2,0.14285714285714285,7.34567901234568e-2
470,7.247851790564475e-2,0.14285714285714285,6.85185185185185e-2
480,7.340886180653905e-2,0.14285714285714285,6.296296296296297e-2
490,7.062463976511965e-2,0.14285714285714285,6.790123456790123e-2
500,6.928098622438793e-2,0.1111111111111111,6.975308641975309e-2
