generation,meanFitness,bestFitness,diversity
0,1.2945508282407038e-2,1.6129032258064516e-2,0.893827160493827
10,1.779677311118806e-2,2.3809523809523808e-2,0.8
20,2.2209770885684033e-2,2.9411764705882353e-2,0.624074074074074
30,2.720925137536247e-2,3.4482758620689655e-2,0.5814814814814815
40,3.130579660122983e-2,4.0e-2,0.2660493827160494
50,3.506809455604742e-2,4.7619047619047616e-2,0.2030864197530864
60,3.66888300520471e-2,4.7619047619047616e-2,0.16111111111111115
70,3.8609732492463474e-2,4.7619047619047616e-2,0.15864197530864194
80,3.9633803181612116e-2,5.555555555555555e-2,0.12407407407407407
90,4.153794990743737e-2,5.555555555555555e-2,0.14691358024691353
100,4.1450664678514056e-2,5.8823529411764705e-2,0.15740740740740738
110,4.3787800635317974e-2,6.666666666666667e-2,0.14876543209876542
120,4.4810598513211605e-2,6.25e-2,0.1475308641975309
130,4.497574446535923e-2,6.25e-2,0.16728395061728393
140,4.822385997237508e-2,7.692307692307693e-2,0.11234567901234568
150,4.973369819328274e-2,7.692307692307693e-2,0.11049382716049383
160,5.233990465987211e-2,7.692307692307693e-2,9.567901234567902e-2
170,4.9908207891615895e-2,7.692307692307693e-2,9.629629629629632e-2
180,5.097031188871643e-2,7.692307692307693e-2,8.580246913580244e-2
190,5.06096958592612e-2,7.692307692307693e-2,9.382716049382714e-2
200,5.203498221422076e-2,7.692307692307693e-2,8.209876543209875e-2
210,5.1133700398111076e-2,7.142857142857142e-2,9.87654320987654e-2
220,5.0529120136500315e-2,7.692307692307693e-2,0.10061728395061728
230,5.127714414731939e-2,7.692307692307693e-2,9.382716049382715e-2
240,5.096079909637094e-2,7.692307692307693e-2,8.703703703703705e-2
250,5.212519002929406e-2,7.692307692307693e-2,8.08641975308642e-2
260,5.121998193139977e-2,7.692307692307693e-2,8.82716049382716e-2
270,5.131340941542633e-2,7.692307692307693e-2,9.876543209876545e-2
280,5.053725781523436e-2,7.692307692307693e-2,9.876543209876543e-2
290,5.035204731233562e-2,7.692307692307693e-2,9.62962962962963e-2
300,5.048276685309859e-2,7.692307692307693e-2,8.641975308641973e-2
310,5.091273499732171e-2,7.692307692307693e-2,7.901234567901236e-2
320,5.166794664055768e-2,7.692307692307693e-2,0.10617283950617284
330,5.088201699211521e-2,7.692307692307693e-2,9.999999999999998e-2
340,5.124758847518056e-2,7.692307692307693e-2,0.10370370370370367
350,5.115650832521631e-2,8.333333333333333e-2,9.629629629629628e-2
360,4.942261343068825e-2,6.666666666666667e-2,0.10493827160493822
370,5.194432184275634e-2,8.333333333333333e-2,0.10432098765432099
380,5.302618405805504e-2,8.333333333333333e-2,9.62962962962963e-2
390,5.476581926412417e-2,8.333333333333333e-2,0.10617283950617284
400,5.578342284575633e-2,9.090909090909091e-2,0.10370370370370371
410,5.6234225283249485e-2,8.333333333333333e-2,0.10185185185185186
420,5.726220652916889e-2,0.1111111111111111,0.10925925925925925
430,5.795126386257519e-2,9.090909090909091e-2,0.10308641975308641
440,5.99665104834544e-2,0.1111111111111111,9.814814814814816e-2
450,5.871468172957529e-2,9.090909090909091e-2,0.10123456790123456
460,6.039050562029777e-2,0.1,0.10493827160493825
470,6.338991473807411e-2,0.1,9.5679012345679e-2
480,6.63847139670653e-2,0.125,8.888888888888888e-2
490,6.764586097223407e-2,0.125,8.271604938271603e-2
500,6.977120663778952e-2,0.125,7.469135802469137e-2
