generation,meanFitness,bestFitness,diversity
0,1.2907532969437894e-2,1.5873015873015872e-2,0.8895061728395062
10,1.7586479285649874e-2,2.127659574468085e-2,0.7407407407407407
20,2.1580343323592474e-2,2.5e-2,0.5203703703703704
30,2.5190804400916617e-2,3.125e-2,0.5055555555555556
40,2.8664573674054186e-2,3.7037037037037035e-2,0.532716049382716
50,3.310511051797773e-2,4.7619047619047616e-2,0.3734567901234568
60,3.6655584243111716e-2,5.263157894736842e-2,0.2635802469135803
70,4.064727082003679e-2,6.25e-2,0.221604938271605
80,4.718358334141984e-2,6.666666666666667e-2,0.14753086419753086
90,4.948954336448037e-2,7.142857142857142e-2,0.14753086419753086
100,5.384362472058424e-2,8.333333333333333e-2,0.11975308641975309
110,5.570222213617195e-2,9.090909090909091e-2,0.11358024691358026
120,5.687548925358477e-2,9.090909090909091e-2,0.11666666666666665
130,5.7406470550059936e-2,9.090909090909091e-2,0.10185185185185183
140,5.6581334589958864e-2,9.090909090909091e-2,0.11604938271604937
150,5.6307295724969765e-2,9.090909090909091e-2,0.1104938271604938
160,5.5922916184150996e-2,9.090909090909091e-2,0.11358024691358024
170,5.5781708801454985e-2,9.090909090909091e-2,0.10246913580246912
180,5.5778932026809544e-2,9.090909090909091e-2,0.11358024691358024
190,5.7225041519517725e-2,0.1,0.11296296296296293
200,5.875404671886212e-2,9.090909090909091e-2,0.10246913580246912
210,5.929317362755337e-2,9.090909090909091e-2,9.5679012345679e-2
220,5.928218951157362e-2,0.1,8.086419753086418e-2
230,5.987684358190912e-2,0.1,8.580246913580247e-2
240,6.014532396315863e-2,0.1,7.777777777777777e-2
250,5.78879603666041e-2,0.1,9.444444444444444e-2
260,5.772179943659795e-2,9.090909090909091e-2,8.950617283950617e-2
270,5.732867470805637e-2,9.090909090909091e-2,9.382716049382714e-2
280,5.83049303559098e-2,0.1,8.765432098765431e-2
290,5.901369034392753e-2,0.1,8.024691358024692e-2
300,6.042519114349117e-2,0.1,7.037037037037036e-2
310,5.98900805030585e-2,9.090909090909091e-2,8.271604938271605e-2
320,6.0454560736484704e-2,0.1,7.469135802469136e-2
330,5.934863603421467e-2,0.1,7.96296296296296e-2
340,5.7593538544807386e-2,0.1,8.45679012345679e-2
350,6.0026399505170296e-2,0.1,7.777777777777778e-2
360,5.919455721231711e-2,9.090909090909091e-2,8.82716049382716e-2
370,5.798714784085472e-2,9.090909090909091e-2,7.839506172839503e-2
380,5.740822778405409e-2,9.090909090909091e-2,7.469135802469135e-2
390,6.0449025307544604e-2,0.1,7.592592592592592e-2
400,5.932533882600852e-2,0.1,7.901234567901234e-2
410,6.023201338891971e-2,9.090909090909091e-2,8.333333333333331e-2
420,5.799240593614677e-2,8.333333333333333e-2,8.518518518518518e-2
430,5.732336444057665e-2,0.1,9.320987654320986e-2
440,5.774530315764173e-2,9.090909090909091e-2,9.50617283950617e-2
450,5.7840187244666434e-2,0.1,8.148148148148146e-2
460,5.916980910293117e-2,0.1,7.592592592592592e-2
470,6.025092137039919e-2,0.1,7.530864197530865e-2
480,5.730113161116254e-2,0.1,9.074074074074075e-2
490,5.850453372531224e-2,9.090909090909091e-2,9.320987654320988e-2
500,5.766981831182012e-2,0.1,9.506172839506172e-2
