generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.210830334883375e-2,2.631578947368421e-2,0.6864197530864196
30,2.6566419712550044e-2,3.571428571428571e-2,0.6030864197530863
40,3.06566127315979e-2,4.3478260869565216e-2,0.48580246913580244
50,3.5365318807549305e-2,4.7619047619047616e-2,0.395679012345679
60,3.82340228324406e-2,6.25e-2,0.3012345679012346
70,4.1612606926303856e-2,6.666666666666667e-2,0.17222222222222222
80,4.669708989980747e-2,6.666666666666667e-2,0.15555555555555553
90,5.139070497527315e-2,7.692307692307693e-2,0.13580246913580246
100,5.238748190433485e-2,7.692307692307693e-2,0.14814814814814817
110,5.4688827661367e-2,0.1111111111111111,0.12407407407407407
120,5.9505026658386154e-2,0.1,0.12777777777777777
130,6.695497689398378e-2,0.125,0.1037037037037037
140,6.996738966228146e-2,0.16666666666666666,0.11234567901234568
150,7.601545368331361e-2,0.16666666666666666,8.580246913580246e-2
160,7.661728627624517e-2,0.16666666666666666,8.08641975308642e-2
170,7.490640694230083e-2,0.14285714285714285,0.10061728395061728
180,7.661025762593103e-2,0.16666666666666666,8.02469135802469e-2
190,7.523128774390384e-2,0.16666666666666666,9.012345679012343e-2
200,7.451938010819588e-2,0.125,8.024691358024691e-2
210,7.59617831928583e-2,0.2,8.39506172839506e-2
220,8.083630444417984e-2,0.2,8.271604938271605e-2
230,7.635950702960989e-2,0.2,9.62962962962963e-2
240,7.895115003890167e-2,0.2,7.901234567901236e-2
250,7.9326888056474e-2,0.16666666666666666,8.39506172839506e-2
260,7.858723906382586e-2,0.2,7.839506172839508e-2
270,7.943842848757714e-2,0.2,7.407407407407406e-2
280,8.28304584347542e-2,0.2,7.160493827160494e-2
290,8.419594319294407e-2,0.2,6.975308641975309e-2
300,8.08297108056203e-2,0.2,7.345679012345678e-2
310,8.123051582920013e-2,0.2,6.666666666666667e-2
320,8.458401208139996e-2,0.2,7.34567901234568e-2
330,8.623520718402698e-2,0.2,7.962962962962963e-2
340,8.37862024563844e-2,0.2,8.02469135802469e-2
350,8.1553467033053e-2,0.2,8.45679012345679e-2
360,8.221894107139857e-2,0.2,7.530864197530865e-2
370,7.658633531557218e-2,0.2,8.641975308641973e-2
380,7.912679609103676e-2,0.2,8.08641975308642e-2
390,8.217660595553399e-2,0.14285714285714285,8.888888888888888e-2
400,7.824219364012328e-2,0.2,8.333333333333331e-2
410,8.033621007905067e-2,0.2,7.839506172839507e-2
420,8.367840725880589e-2,0.2,7.283950617283949e-2
430,7.860245399810034e-2,0.2,7.469135802469137e-2
440,8.342515892690049e-2,0.2,7.65432098765432e-2
450,7.894783023778779e-2,0.2,7.28395061728395e-2
460,8.23599089786203e-2,0.16666666666666666,8.02469135802469e-2
470,8.317236264982018e-2,0.2,7.469135802469136e-2
480,8.007380965053175e-2,0.14285714285714285,8.024691358024691e-2
490,7.939531647832732e-2,0.2,8.641975308641973e-2
500,7.858539892396238e-2,0.2,8.82716049382716e-2
