generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2610250745052105e-2,2.702702702702703e-2,0.6160493827160494
30,2.6882597164286374e-2,3.333333333333333e-2,0.6691358024691358
40,3.0336155035506178e-2,4.0e-2,0.593827160493827
50,3.395331312444065e-2,4.5454545454545456e-2,0.5382716049382716
60,3.7701650210887366e-2,5.555555555555555e-2,0.5259259259259259
70,4.0870942725689835e-2,5.8823529411764705e-2,0.4098765432098765
80,4.556055648847207e-2,7.692307692307693e-2,0.5172839506172839
90,4.915568171452658e-2,6.666666666666667e-2,0.3530864197530864
100,5.139806239350271e-2,7.692307692307693e-2,0.3191358024691358
110,5.017285328913188e-2,7.142857142857142e-2,0.2555555555555555
120,4.984845763625853e-2,7.692307692307693e-2,0.26172839506172835
130,5.3595533994523666e-2,9.090909090909091e-2,0.2802469135802469
140,5.328758545340957e-2,8.333333333333333e-2,0.29506172839506173
150,5.330059495697796e-2,9.090909090909091e-2,0.3395061728395061
160,5.237572739029618e-2,9.090909090909091e-2,0.3777777777777778
170,5.632557679472987e-2,8.333333333333333e-2,0.3135802469135803
180,5.463171498006026e-2,9.090909090909091e-2,0.30246913580246915
190,5.7624037818557704e-2,0.1,0.24753086419753084
200,5.722990093284408e-2,9.090909090909091e-2,0.2419753086419753
210,5.645623387221965e-2,9.090909090909091e-2,0.2796296296296296
220,5.814393824466103e-2,0.1,0.32283950617283946
230,5.999759037579661e-2,0.1,0.28580246913580243
240,5.901207999227342e-2,0.1,0.21358024691358027
250,6.101590871693794e-2,0.125,0.3055555555555556
260,6.485936858390338e-2,0.14285714285714285,0.2308641975308642
270,6.644741008484865e-2,0.14285714285714285,0.16728395061728393
280,6.802320558109949e-2,0.125,0.21975308641975314
290,7.154480718426072e-2,0.14285714285714285,0.10123456790123456
300,7.752187500107395e-2,0.2,9.629629629629628e-2
310,7.565376117475581e-2,0.2,9.382716049382715e-2
320,7.853420250686041e-2,0.2,8.395061728395062e-2
330,8.03967327499643e-2,0.2,8.148148148148149e-2
340,8.029984118319948e-2,0.2,8.765432098765433e-2
350,8.045006860399666e-2,0.14285714285714285,8.333333333333333e-2
360,8.566512025770946e-2,0.2,9.135802469135801e-2
370,7.97783842007704e-2,0.2,8.333333333333333e-2
380,8.211644287515035e-2,0.2,8.580246913580247e-2
390,8.235661293256108e-2,0.14285714285714285,9.506172839506172e-2
400,7.882652538006556e-2,0.2,8.518518518518518e-2
410,8.215342063178677e-2,0.2,9.938271604938273e-2
420,7.950073115523976e-2,0.2,9.876543209876541e-2
430,8.205846694585091e-2,0.2,8.641975308641973e-2
440,7.641115095830574e-2,0.2,9.69135802469136e-2
450,7.916772568891375e-2,0.2,8.024691358024692e-2
460,8.363056646870516e-2,0.2,8.39506172839506e-2
470,8.12551828444622e-2,0.2,7.716049382716048e-2
480,7.938577276322939e-2,0.2,8.148148148148147e-2
490,8.155762504824039e-2,0.2,8.148148148148146e-2
500,8.125765047001504e-2,0.2,8.45679012345679e-2
