generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.2795732287237695e-2,2.857142857142857e-2,0.7018518518518517
30,2.771799185457678e-2,3.571428571428571e-2,0.4598765432098765
40,3.071451038472236e-2,4.0e-2,0.3407407407407407
50,3.375915363479029e-2,4.5454545454545456e-2,0.34197530864197523
60,3.867468172951666e-2,5.263157894736842e-2,0.22469135802469134
70,4.3199900563500614e-2,6.25e-2,0.1697530864197531
80,4.788136633314835e-2,7.142857142857142e-2,0.10061728395061728
90,4.991616290059816e-2,7.142857142857142e-2,9.135802469135804e-2
100,5.094596739994687e-2,8.333333333333333e-2,0.10987654320987654
110,5.4916853808056436e-2,0.1,9.259259259259257e-2
120,5.9011936804769884e-2,0.1,9.814814814814816e-2
130,5.846145951422242e-2,9.090909090909091e-2,9.012345679012344e-2
140,5.747716890500839e-2,0.1,9.012345679012343e-2
150,5.6987148773575386e-2,0.1,9.814814814814815e-2
160,5.922009677535501e-2,0.1,8.580246913580247e-2
170,5.791548946247769e-2,0.1,0.1037037037037037
180,5.943018064209094e-2,0.1111111111111111,9.753086419753085e-2
190,5.998645940701748e-2,0.1111111111111111,0.10493827160493827
200,6.394518028308503e-2,0.1,9.074074074074072e-2
210,6.560401714140023e-2,0.125,8.51851851851852e-2
220,6.949597684737009e-2,0.14285714285714285,9.259259259259263e-2
230,7.27677068443701e-2,0.14285714285714285,7.160493827160493e-2
240,7.227049771964554e-2,0.14285714285714285,7.469135802469136e-2
250,7.168472580266318e-2,0.14285714285714285,7.716049382716049e-2
260,7.17827193983348e-2,0.14285714285714285,8.641975308641975e-2
270,7.068146637401507e-2,0.14285714285714285,8.45679012345679e-2
280,7.098427635811126e-2,0.14285714285714285,8.45679012345679e-2
290,7.030669620580364e-2,0.14285714285714285,7.901234567901233e-2
300,7.004360467169653e-2,0.14285714285714285,9.382716049382715e-2
310,7.397919656079402e-2,0.14285714285714285,6.975308641975309e-2
320,7.284025194632693e-2,0.14285714285714285,7.71604938271605e-2
330,6.94569350353399e-2,0.125,8.888888888888888e-2
340,7.143800150872519e-2,0.14285714285714285,8.148148148148146e-2
350,7.018159976801376e-2,0.14285714285714285,7.839506172839505e-2
360,7.03934501670949e-2,0.14285714285714285,9.074074074074075e-2
370,7.057253397944024e-2,0.125,7.283950617283949e-2
380,6.941157165474036e-2,0.14285714285714285,9.25925925925926e-2
390,7.15951426561915e-2,0.14285714285714285,8.148148148148149e-2
400,7.264853514863191e-2,0.14285714285714285,7.098765432098764e-2
410,7.052688906763734e-2,0.14285714285714285,8.086419753086418e-2
420,7.238104847135346e-2,0.14285714285714285,8.271604938271604e-2
430,6.987923761021596e-2,0.14285714285714285,8.641975308641975e-2
440,7.249142160411351e-2,0.14285714285714285,8.209876543209875e-2
450,7.171785622470445e-2,0.14285714285714285,7.592592592592592e-2
460,7.156361186655144e-2,0.14285714285714285,7.098765432098766e-2
470,7.22327863270201e-2,0.125,6.913580246913578e-2
480,7.006304188055189e-2,0.14285714285714285,7.592592592592592e-2
490,7.176873141964003e-2,0.14285714285714285,7.037037037037037e-2
500,6.976350772662529e-2,0.14285714285714285,8.333333333333333e-2
