generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2561744943525315e-2,2.7777777777777776e-2,0.7845679012345678
30,2.6344114305856824e-2,3.333333333333333e-2,0.6172839506172838
40,3.0767527637101257e-2,4.1666666666666664e-2,0.7216049382716048
50,3.416514704461663e-2,4.7619047619047616e-2,0.4524691358024692
60,3.7693246518998344e-2,5.0e-2,0.49938271604938267
70,3.94573849128603e-2,5.555555555555555e-2,0.7037037037037037
80,4.3898698364860635e-2,6.666666666666667e-2,0.4617283950617284
90,4.6223719820574834e-2,7.692307692307693e-2,0.49876543209876534
100,4.908100315975651e-2,7.692307692307693e-2,0.5432098765432098
110,5.016952567674681e-2,8.333333333333333e-2,0.3222222222222223
120,5.367649426341559e-2,8.333333333333333e-2,0.3413580246913581
130,5.690856367513951e-2,9.090909090909091e-2,0.31234567901234567
140,5.860911759127128e-2,0.1111111111111111,0.10555555555555556
150,5.8822546465365326e-2,9.090909090909091e-2,0.1
160,6.14934520454233e-2,0.1111111111111111,8.703703703703707e-2
170,6.361531942065585e-2,0.1111111111111111,8.209876543209875e-2
180,6.293866724744879e-2,0.1111111111111111,9.382716049382714e-2
190,6.223746813808242e-2,0.1111111111111111,8.703703703703702e-2
200,6.445786419733712e-2,0.1111111111111111,8.703703703703704e-2
210,6.350261016671374e-2,9.090909090909091e-2,9.629629629629628e-2
220,6.32801077380976e-2,0.1111111111111111,8.950617283950615e-2
230,6.297242051744349e-2,0.1111111111111111,9.629629629629627e-2
240,6.301287998805162e-2,0.1111111111111111,9.444444444444447e-2
250,6.151557276638132e-2,0.1111111111111111,0.10864197530864199
260,6.134851042499705e-2,0.1,9.876543209876544e-2
270,6.106833635070537e-2,0.1111111111111111,9.382716049382717e-2
280,6.561589006865547e-2,0.125,9.135802469135801e-2
290,6.425170886372361e-2,0.125,0.11049382716049383
300,6.886658749961777e-2,0.125,9.259259259259259e-2
310,6.750758812275513e-2,0.125,8.395061728395062e-2
320,6.651869308078599e-2,0.125,9.444444444444444e-2
330,6.773653886374399e-2,0.125,9.753086419753086e-2
340,6.533409596836291e-2,0.125,0.10246913580246915
350,6.398330145628749e-2,0.1,9.876543209876541e-2
360,6.545096431140991e-2,0.125,9.753086419753086e-2
370,6.842020226505532e-2,0.125,8.580246913580246e-2
380,6.776799812300899e-2,0.125,7.839506172839505e-2
390,6.536394660345572e-2,0.1111111111111111,9.320987654320986e-2
400,6.543124595889534e-2,0.125,9.135802469135801e-2
410,6.362126952593045e-2,0.1111111111111111,0.11481481481481479
420,6.788785627333895e-2,0.125,9.567901234567902e-2
430,6.697160604401241e-2,0.125,8.765432098765433e-2
440,6.643163663186565e-2,0.125,9.753086419753083e-2
450,6.736512256130901e-2,0.1,8.08641975308642e-2
460,6.835631814221223e-2,0.125,8.888888888888888e-2
470,6.616669501117788e-2,0.125,8.148148148148146e-2
480,6.942415814646691e-2,0.125,8.271604938271604e-2
490,6.70051307063288e-2,0.125,9.876543209876543e-2
500,6.554714580393518e-2,0.125,8.641975308641978e-2
