generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.2333775106336256e-2,2.631578947368421e-2,0.7543209876543211
30,2.6554809649379788e-2,3.571428571428571e-2,0.4271604938271604
40,2.945294493427077e-2,3.7037037037037035e-2,0.35679012345679006
50,3.2707509873161095e-2,4.3478260869565216e-2,0.34567901234567894
60,3.598120585919946e-2,5.263157894736842e-2,0.3061728395061728
70,3.948918767064073e-2,5.555555555555555e-2,0.3691358024691358
80,4.280691090663806e-2,5.8823529411764705e-2,0.11172839506172838
90,4.533855594440169e-2,6.25e-2,9.197530864197531e-2
100,4.525003028842943e-2,6.25e-2,9.135802469135804e-2
110,4.625379003294186e-2,6.25e-2,8.271604938271605e-2
120,4.6549247613692876e-2,7.692307692307693e-2,9.074074074074072e-2
130,4.8077279187493376e-2,7.142857142857142e-2,8.950617283950617e-2
140,4.9276270109226354e-2,6.666666666666667e-2,9.382716049382715e-2
150,5.002017415599666e-2,7.142857142857142e-2,9.444444444444441e-2
160,5.11220430226236e-2,8.333333333333333e-2,8.395061728395062e-2
170,5.327970648694682e-2,8.333333333333333e-2,8.395061728395062e-2
180,5.5701694851839664e-2,8.333333333333333e-2,8.888888888888886e-2
190,5.559462029871247e-2,8.333333333333333e-2,7.283950617283952e-2
200,5.5805923165260826e-2,8.333333333333333e-2,7.098765432098766e-2
210,5.38697253870478e-2,8.333333333333333e-2,9.567901234567901e-2
220,5.612749051418969e-2,8.333333333333333e-2,9.259259259259259e-2
230,5.485486340758254e-2,9.090909090909091e-2,0.12098765432098768
240,5.7663811880756546e-2,0.1,9.012345679012346e-2
250,5.9788003978050674e-2,0.1111111111111111,8.333333333333333e-2
260,5.985333768099968e-2,0.1,9.753086419753085e-2
270,5.9697571147257496e-2,9.090909090909091e-2,0.10493827160493825
280,6.113043218615645e-2,0.1111111111111111,0.10308641975308638
290,6.263521544954954e-2,0.1111111111111111,0.10123456790123457
300,6.384607107902221e-2,0.1111111111111111,9.320987654320986e-2
310,6.439029844060389e-2,0.1111111111111111,9.567901234567902e-2
320,6.553894578942626e-2,0.1111111111111111,0.1037037037037037
330,6.896170734533497e-2,0.14285714285714285,9.135802469135801e-2
340,7.248202987028454e-2,0.14285714285714285,9.197530864197531e-2
350,7.45307739501229e-2,0.14285714285714285,7.345679012345677e-2
360,7.24953259288011e-2,0.14285714285714285,8.02469135802469e-2
370,7.440429817645375e-2,0.14285714285714285,8.703703703703702e-2
380,7.388187642251115e-2,0.14285714285714285,9.444444444444443e-2
390,6.938844525040185e-2,0.14285714285714285,0.10432098765432099
400,6.932007011577362e-2,0.14285714285714285,9.012345679012346e-2
410,7.163290193853279e-2,0.14285714285714285,9.19753086419753e-2
420,7.156513666072488e-2,0.14285714285714285,9.012345679012346e-2
430,6.960135987593427e-2,0.125,8.950617283950617e-2
440,7.331866583708693e-2,0.14285714285714285,8.024691358024691e-2
450,7.376999560252268e-2,0.14285714285714285,7.469135802469137e-2
460,7.30896947012844e-2,0.14285714285714285,8.703703703703705e-2
470,7.304778724457518e-2,0.14285714285714285,8.086419753086418e-2
480,7.18770441981928e-2,0.14285714285714285,8.45679012345679e-2
490,7.154555649244113e-2,0.14285714285714285,7.839506172839504e-2
500,6.916005221241134e-2,0.14285714285714285,9.444444444444444e-2
