generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2635344078026462e-2,2.7777777777777776e-2,0.7055555555555556
30,2.7640988707890442e-2,3.4482758620689655e-2,0.3
40,3.151695813616312e-2,4.1666666666666664e-2,0.17345679012345677
50,3.457091443146303e-2,4.3478260869565216e-2,0.1833333333333333
60,3.5824146377713514e-2,4.5454545454545456e-2,0.19444444444444445
70,3.84065572769125e-2,5.0e-2,0.17098765432098764
80,4.0710849909157146e-2,5.555555555555555e-2,0.17283950617283947
90,4.3302531106573644e-2,5.555555555555555e-2,0.1728395061728395
100,4.466462989822841e-2,5.8823529411764705e-2,0.16296296296296298
110,4.3763040863464865e-2,6.25e-2,0.15740740740740738
120,4.8010617828472574e-2,7.142857142857142e-2,0.17345679012345677
130,5.017530281782547e-2,7.692307692307693e-2,0.1561728395061728
140,5.170532593677626e-2,8.333333333333333e-2,0.14382716049382716
150,5.267496319205427e-2,8.333333333333333e-2,0.1481481481481481
160,5.3876572878128554e-2,0.1,0.1388888888888889
170,5.639430817496179e-2,8.333333333333333e-2,0.11543209876543208
180,5.845513300890131e-2,0.1,0.1037037037037037
190,5.9612173724071446e-2,0.1111111111111111,9.62962962962963e-2
200,6.428662198981319e-2,0.1111111111111111,9.5679012345679e-2
210,6.271172052706511e-2,0.1,0.10555555555555556
220,6.407891152058859e-2,0.1111111111111111,8.641975308641973e-2
230,6.288936071360113e-2,0.1,0.10123456790123456
240,6.335084435538754e-2,0.1111111111111111,0.10246913580246915
250,6.372525933603737e-2,0.1111111111111111,9.382716049382715e-2
260,6.581723682032307e-2,0.125,8.950617283950615e-2
270,6.774873582356095e-2,0.125,9.691358024691357e-2
280,7.062979319068637e-2,0.14285714285714285,8.333333333333334e-2
290,6.86811782624056e-2,0.14285714285714285,8.703703703703701e-2
300,6.93937413775633e-2,0.14285714285714285,8.395061728395062e-2
310,7.169318522576873e-2,0.14285714285714285,7.901234567901233e-2
320,7.288784271069489e-2,0.14285714285714285,7.96296296296296e-2
330,7.152554419050167e-2,0.125,8.148148148148147e-2
340,7.458605736424928e-2,0.14285714285714285,7.65432098765432e-2
350,7.224342514425727e-2,0.125,8.209876543209874e-2
360,7.242984002534839e-2,0.14285714285714285,8.33333333333333e-2
370,7.370721235305132e-2,0.14285714285714285,9.012345679012343e-2
380,7.308470546322633e-2,0.14285714285714285,7.283950617283949e-2
390,7.129739421225492e-2,0.125,8.95061728395062e-2
400,7.275821307017048e-2,0.14285714285714285,9.012345679012343e-2
410,7.068029876367553e-2,0.14285714285714285,9.629629629629628e-2
420,6.951280435036236e-2,0.14285714285714285,9.444444444444444e-2
430,7.02651108743787e-2,0.14285714285714285,8.333333333333333e-2
440,6.999289446419787e-2,0.14285714285714285,8.641975308641976e-2
450,6.747353099798752e-2,0.14285714285714285,8.39506172839506e-2
460,7.140938587126669e-2,0.14285714285714285,8.518518518518517e-2
470,7.056480920507459e-2,0.16666666666666666,9.259259259259259e-2
480,7.472595668061915e-2,0.14285714285714285,9.691358024691357e-2
490,7.451991001830316e-2,0.14285714285714285,0.10123456790123457
500,7.418492453809704e-2,0.14285714285714285,9.135802469135801e-2
