generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.1280817023066466e-2,2.631578947368421e-2,0.7987654320987654
30,2.6884626458598862e-2,3.4482758620689655e-2,0.26358024691358023
40,3.0462525993353026e-2,3.8461538461538464e-2,0.26111111111111107
50,3.3812060251731224e-2,4.1666666666666664e-2,0.22407407407407404
60,3.7318128485942154e-2,5.263157894736842e-2,0.17407407407407408
70,4.060005699334218e-2,5.8823529411764705e-2,0.14753086419753084
80,4.3126216066433916e-2,5.8823529411764705e-2,0.12962962962962965
90,4.493365981969288e-2,6.25e-2,0.12530864197530864
100,4.5512989777586145e-2,6.666666666666667e-2,0.12592592592592594
110,4.657283224243364e-2,6.666666666666667e-2,9.999999999999998e-2
120,4.5485336283720465e-2,6.25e-2,0.12160493827160494
130,4.619813451148594e-2,7.142857142857142e-2,0.14382716049382716
140,4.761164563066001e-2,7.142857142857142e-2,0.13333333333333336
150,5.016223793826798e-2,7.692307692307693e-2,0.12469135802469133
160,5.0314546215289975e-2,7.692307692307693e-2,0.11419753086419752
170,4.834396202505391e-2,7.692307692307693e-2,0.12530864197530864
180,4.94068743998476e-2,8.333333333333333e-2,0.12222222222222223
190,5.19212237241591e-2,8.333333333333333e-2,0.1228395061728395
200,5.327733523356598e-2,8.333333333333333e-2,0.1
210,5.355873998706851e-2,8.333333333333333e-2,9.691358024691357e-2
220,5.32161135666344e-2,8.333333333333333e-2,0.1067901234567901
230,5.295776661125587e-2,7.692307692307693e-2,0.10432098765432099
240,5.6214600349011226e-2,0.1,0.1074074074074074
250,5.6799827099409936e-2,0.1,0.10123456790123456
260,5.918459329908222e-2,0.1,8.641975308641976e-2
270,6.1184973885819505e-2,0.1111111111111111,8.086419753086418e-2
280,5.908448093683922e-2,0.1111111111111111,0.10617283950617284
290,6.2367914814622886e-2,0.1,7.901234567901236e-2
300,6.391932659227301e-2,0.1111111111111111,7.222222222222222e-2
310,6.264343904831368e-2,0.1111111111111111,8.086419753086418e-2
320,6.33379349017482e-2,0.1111111111111111,7.901234567901232e-2
330,6.307247575490287e-2,0.1111111111111111,8.580246913580244e-2
340,6.25285361069586e-2,0.1111111111111111,8.148148148148147e-2
350,6.294099220378001e-2,0.1111111111111111,8.209876543209874e-2
360,6.189148210283469e-2,0.1111111111111111,7.71604938271605e-2
370,6.551733784959166e-2,0.1111111111111111,8.024691358024691e-2
380,6.174185355258863e-2,0.1,8.518518518518521e-2
390,6.193437466236981e-2,0.1111111111111111,9.197530864197531e-2
400,6.1532192562993374e-2,0.1111111111111111,7.777777777777777e-2
410,6.141015635345804e-2,0.1111111111111111,8.39506172839506e-2
420,6.1904212059104256e-2,0.1111111111111111,7.530864197530865e-2
430,6.261026173109742e-2,0.1111111111111111,6.790123456790122e-2
440,6.352736857506185e-2,0.1,7.037037037037036e-2
450,6.36488744029934e-2,0.1111111111111111,7.407407407407407e-2
460,6.302943747008817e-2,0.1111111111111111,6.975308641975306e-2
470,6.496598719614943e-2,0.1111111111111111,6.851851851851849e-2
480,6.301063972362354e-2,0.1111111111111111,7.469135802469136e-2
490,6.227971294869266e-2,0.1,8.271604938271604e-2
500,6.374916376856499e-2,0.1111111111111111,8.333333333333331e-2
