generation,meanFitness,bestFitness,diversity
0,1.2911962623393093e-2,1.5873015873015872e-2,0.8851851851851851
10,1.769975316271715e-2,2.1739130434782608e-2,0.8401234567901235
20,2.2334781195847055e-2,2.857142857142857e-2,0.6191358024691358
30,2.6994462251141174e-2,3.333333333333333e-2,0.624074074074074
40,3.1159354663205973e-2,4.0e-2,0.3956790123456791
50,3.324565128598222e-2,4.5454545454545456e-2,0.3555555555555555
60,3.7241920444889456e-2,5.263157894736842e-2,0.4617283950617284
70,4.162991436590858e-2,6.25e-2,0.29753086419753083
80,4.667371125314033e-2,6.666666666666667e-2,0.12037037037037038
90,4.7957076385046864e-2,7.142857142857142e-2,0.12901234567901237
100,5.0269600125002395e-2,7.142857142857142e-2,0.1376543209876543
110,5.221083498165159e-2,8.333333333333333e-2,0.1388888888888889
120,5.3347476192500895e-2,9.090909090909091e-2,0.13580246913580246
130,5.514464052733348e-2,9.090909090909091e-2,0.1382716049382716
140,5.5830509627809166e-2,9.090909090909091e-2,0.12098765432098765
150,5.785973961414482e-2,9.090909090909091e-2,0.12469135802469136
160,5.7417952760921355e-2,9.090909090909091e-2,9.753086419753088e-2
170,5.6939513287454745e-2,9.090909090909091e-2,8.395061728395062e-2
180,5.785800874267708e-2,9.090909090909091e-2,9.197530864197531e-2
190,5.858820038330161e-2,0.1,0.10493827160493827
200,5.962129539296063e-2,0.1,9.938271604938272e-2
210,5.9968048212294706e-2,0.1,9.444444444444441e-2
220,6.031146483002057e-2,0.1,0.1074074074074074
230,5.8501599899386594e-2,0.1,0.10370370370370367
240,6.026973308915285e-2,0.1,9.012345679012344e-2
250,6.230780782208559e-2,0.1,8.395061728395062e-2
260,5.896376599901732e-2,0.1,0.10308641975308641
270,5.9664235998443234e-2,9.090909090909091e-2,9.197530864197531e-2
280,5.96233227187891e-2,0.1,8.703703703703704e-2
290,6.023223519536965e-2,0.1,8.333333333333333e-2
300,6.360582036324908e-2,0.1,7.530864197530865e-2
310,6.157084332889044e-2,0.1111111111111111,8.950617283950617e-2
320,6.453082140606974e-2,0.1111111111111111,8.024691358024691e-2
330,6.302775711187021e-2,0.1111111111111111,8.765432098765433e-2
340,6.240768902748149e-2,0.1111111111111111,8.703703703703701e-2
350,6.272369997470122e-2,0.1111111111111111,8.148148148148147e-2
360,6.546180642169343e-2,0.1111111111111111,7.345679012345678e-2
370,6.379058429483889e-2,0.1111111111111111,7.037037037037036e-2
380,6.16440707447868e-2,9.090909090909091e-2,7.777777777777777e-2
390,6.085299533851837e-2,0.1,9.999999999999998e-2
400,6.138680031222358e-2,0.1,8.82716049382716e-2
410,6.215753822051785e-2,0.1,8.333333333333333e-2
420,6.099767509817409e-2,9.090909090909091e-2,8.82716049382716e-2
430,6.2417599487112854e-2,0.1,9.19753086419753e-2
440,6.192416080302757e-2,0.1,9.074074074074075e-2
450,6.016745674380547e-2,0.1111111111111111,8.209876543209875e-2
460,6.337833839062558e-2,0.1111111111111111,7.716049382716048e-2
470,6.205542831090189e-2,0.1111111111111111,8.950617283950615e-2
480,6.267304928370944e-2,0.1111111111111111,8.148148148148146e-2
490,6.282771227320048e-2,0.1111111111111111,8.024691358024691e-2
500,6.251879133349646e-2,0.1111111111111111,7.592592592592592e-2
