generation,meanFitness,bestFitness,diversity
0,1.2952398543901041e-2,1.639344262295082e-2,0.8962962962962961
10,1.8167431521799452e-2,2.2727272727272728e-2,0.8037037037037036
20,2.2121328993554186e-2,2.7777777777777776e-2,0.7290123456790123
30,2.842434235907265e-2,4.0e-2,0.3395061728395062
40,3.604041613798473e-2,5.0e-2,0.2123456790123457
50,4.028424496405547e-2,6.25e-2,0.17098765432098767
60,4.580305818593129e-2,7.142857142857142e-2,0.15123456790123452
70,4.737398616720774e-2,7.142857142857142e-2,0.13827160493827156
80,5.030857017347748e-2,8.333333333333333e-2,0.12160493827160494
90,5.218151855588347e-2,8.333333333333333e-2,0.13518518518518516
100,5.338847671188847e-2,0.1,0.13580246913580246
110,5.5716644448714756e-2,8.333333333333333e-2,0.10987654320987654
120,5.815933580065793e-2,0.1,9.62962962962963e-2
130,5.634675667575628e-2,0.1,9.62962962962963e-2
140,6.071896733322574e-2,0.1,9.814814814814812e-2
150,6.032482585905081e-2,0.1,8.580246913580247e-2
160,5.896666840071669e-2,0.1,8.148148148148146e-2
170,5.966730773548345e-2,0.1,9.197530864197531e-2
180,5.826543852249378e-2,0.1,9.814814814814812e-2
190,5.9505431179942524e-2,0.1,9.62962962962963e-2
200,5.8284246998327946e-2,9.090909090909091e-2,9.444444444444444e-2
210,5.865382397773039e-2,9.090909090909091e-2,9.629629629629628e-2
220,5.8303014908003055e-2,9.090909090909091e-2,9.876543209876541e-2
230,5.902311620557778e-2,0.1,9.753086419753086e-2
240,6.0789433065009425e-2,0.1,9.567901234567902e-2
250,5.980251094168774e-2,0.1,8.703703703703702e-2
260,5.724623672914419e-2,0.1,8.641975308641973e-2
270,5.8418864036776236e-2,0.1,9.876543209876541e-2
280,5.9862480192759436e-2,0.1,8.02469135802469e-2
290,6.020369245122756e-2,0.1,9.197530864197531e-2
300,6.059794001381964e-2,9.090909090909091e-2,0.10432098765432099
310,6.089665276412324e-2,0.1,0.10061728395061727
320,6.374680101040067e-2,0.125,9.382716049382715e-2
330,6.617439848658477e-2,0.125,7.962962962962963e-2
340,6.354864950692969e-2,0.125,8.024691358024691e-2
350,6.304998153300846e-2,0.1111111111111111,9.012345679012344e-2
360,6.77543674001475e-2,0.125,7.654320987654321e-2
370,6.62553015117839e-2,0.125,7.777777777777775e-2
380,6.68810674152578e-2,0.125,7.530864197530864e-2
390,6.589856094842561e-2,0.125,7.592592592592592e-2
400,6.479286170112335e-2,0.125,7.407407407407407e-2
410,6.828601786771218e-2,0.125,7.716049382716049e-2
420,6.476052412938692e-2,0.125,6.975308641975306e-2
430,6.600052517142307e-2,0.125,7.407407407407407e-2
440,6.563914447107093e-2,0.1111111111111111,6.85185185185185e-2
450,6.461616773861194e-2,0.1111111111111111,8.209876543209878e-2
460,6.420755314255457e-2,0.125,8.271604938271604e-2
470,6.493014008162847e-2,0.125,7.592592592592592e-2
480,7.039065306309819e-2,0.125,6.666666666666665e-2
490,6.89020964625817e-2,0.125,6.172839506172838e-2
500,6.567667002722533e-2,0.125,8.395061728395059e-2
