generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.2672821706493936e-2,2.7777777777777776e-2,0.7061728395061728
30,2.6195020963287373e-2,3.225806451612903e-2,0.47037037037037044
40,2.9967801094297288e-2,4.1666666666666664e-2,0.41234567901234565
50,3.365369032913002e-2,4.5454545454545456e-2,0.37283950617283945
60,3.6513437794689435e-2,5.0e-2,0.30679012345679013
70,3.909658637495605e-2,5.263157894736842e-2,0.2703703703703703
80,4.233275558921086e-2,6.666666666666667e-2,0.2216049382716049
90,4.499906822786146e-2,6.666666666666667e-2,0.23333333333333325
100,4.905625436751348e-2,7.692307692307693e-2,0.1987654320987654
110,5.13442939999981e-2,7.692307692307693e-2,0.17592592592592587
120,5.359220803155141e-2,8.333333333333333e-2,0.1524691358024691
130,5.400403771389281e-2,8.333333333333333e-2,0.12901234567901235
140,5.494321987221447e-2,8.333333333333333e-2,0.14444444444444443
150,5.586853988306416e-2,8.333333333333333e-2,0.141358024691358
160,5.670371158684955e-2,9.090909090909091e-2,0.1271604938271605
170,5.7517293973712365e-2,9.090909090909091e-2,0.10246913580246912
180,5.557804663974327e-2,9.090909090909091e-2,0.11666666666666667
190,5.5617074015956905e-2,9.090909090909091e-2,0.11790123456790122
200,5.718277330712481e-2,9.090909090909091e-2,0.12469135802469138
210,5.76364405097117e-2,9.090909090909091e-2,9.691358024691359e-2
220,5.531028518072374e-2,8.333333333333333e-2,0.11111111111111112
230,5.758732479509428e-2,9.090909090909091e-2,0.12222222222222223
240,5.670736774806064e-2,9.090909090909091e-2,0.12037037037037035
250,5.6638931491475766e-2,0.1111111111111111,0.11111111111111113
260,5.9047090577775414e-2,9.090909090909091e-2,0.10864197530864197
270,6.1216878102995906e-2,0.1111111111111111,0.10555555555555556
280,6.1250797245802596e-2,0.1111111111111111,9.814814814814812e-2
290,6.319665527821078e-2,0.1111111111111111,9.320987654320986e-2
300,6.288177979795295e-2,0.1111111111111111,8.703703703703702e-2
310,6.349348352577346e-2,0.1111111111111111,9.259259259259259e-2
320,6.0820173037410434e-2,0.1111111111111111,0.10061728395061728
330,6.41498262187665e-2,0.1111111111111111,7.962962962962963e-2
340,6.334464445251746e-2,0.1111111111111111,7.901234567901234e-2
350,6.58144097442843e-2,0.125,8.88888888888889e-2
360,6.616172964247662e-2,0.125,9.62962962962963e-2
370,6.671001863586755e-2,0.1111111111111111,8.888888888888889e-2
380,6.520532072631534e-2,0.125,8.024691358024691e-2
390,6.561154589314092e-2,0.125,8.333333333333334e-2
400,6.8486465188709e-2,0.125,7.098765432098764e-2
410,6.505442082866299e-2,0.125,8.395061728395062e-2
420,6.913113461027474e-2,0.125,7.098765432098765e-2
430,6.881619582314158e-2,0.125,7.962962962962962e-2
440,7.179980535030844e-2,0.125,7.222222222222223e-2
450,6.964416501326336e-2,0.14285714285714285,7.777777777777775e-2
460,7.288815890748779e-2,0.125,7.22222222222222e-2
470,7.27836674059963e-2,0.14285714285714285,6.975308641975309e-2
480,7.063542542609795e-2,0.14285714285714285,7.469135802469133e-2
490,7.011112382629418e-2,0.125,7.283950617283949e-2
500,7.127692060906071e-2,0.14285714285714285,7.65432098765432e-2
