generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.2394336878184432e-2,2.7777777777777776e-2,0.8148148148148147
30,2.5785944648923226e-2,3.225806451612903e-2,0.7160493827160493
40,2.938939839987691e-2,4.0e-2,0.7123456790123457
50,3.362703144621129e-2,4.5454545454545456e-2,0.43641975308641967
60,3.6207600644877824e-2,4.7619047619047616e-2,0.32839506172839494
70,3.896919570547088e-2,6.25e-2,0.35802469135802467
80,4.405363874360094e-2,6.25e-2,0.3407407407407407
90,4.633335661810988e-2,6.666666666666667e-2,9.999999999999999e-2
100,4.7082327448090794e-2,6.666666666666667e-2,0.10246913580246912
110,4.7505159668015565e-2,6.666666666666667e-2,0.1080246913580247
120,4.871253665694488e-2,7.142857142857142e-2,0.12839506172839507
130,5.048276898972747e-2,7.142857142857142e-2,0.12839506172839504
140,5.065544969319044e-2,8.333333333333333e-2,0.13086419753086415
150,5.449172485609178e-2,9.090909090909091e-2,0.10925925925925928
160,5.716583465532271e-2,8.333333333333333e-2,0.10493827160493825
170,5.662148397853582e-2,0.1,0.1067901234567901
180,5.796994933700593e-2,0.1,9.999999999999998e-2
190,6.013652550859958e-2,0.1,9.074074074074075e-2
200,5.9540152076732626e-2,0.1,8.333333333333333e-2
210,6.0357552368306804e-2,9.090909090909091e-2,7.901234567901234e-2
220,5.8909382878087495e-2,0.1,8.518518518518518e-2
230,6.1069846538013596e-2,0.1,8.888888888888889e-2
240,5.925332535018575e-2,0.1,8.209876543209875e-2
250,6.035033456031497e-2,0.1,8.76543209876543e-2
260,5.988787913162585e-2,0.1,8.888888888888888e-2
270,5.8381123856967816e-2,0.1,9.506172839506172e-2
280,5.9493658648003225e-2,0.1,7.962962962962962e-2
290,6.165333187203993e-2,0.1,6.851851851851852e-2
300,6.02112224324636e-2,0.1,6.975308641975306e-2
310,6.0711953952430606e-2,0.1,6.666666666666667e-2
320,6.057262673005125e-2,0.1,7.34567901234568e-2
330,5.837561304710242e-2,0.1,8.580246913580246e-2
340,5.946689043352975e-2,0.1,8.148148148148149e-2
350,5.747178145072135e-2,9.090909090909091e-2,7.839506172839504e-2
360,5.863149924560204e-2,8.333333333333333e-2,7.592592592592592e-2
370,5.922825081290402e-2,0.1,7.530864197530862e-2
380,6.029126276639497e-2,0.1,9.012345679012343e-2
390,5.921672115471846e-2,0.1,8.333333333333331e-2
400,5.971199892747223e-2,0.1,8.765432098765431e-2
410,5.875695198624022e-2,8.333333333333333e-2,8.395061728395062e-2
420,5.7767039881100574e-2,9.090909090909091e-2,8.703703703703702e-2
430,6.078327552603634e-2,0.1,7.654320987654321e-2
440,6.114347015764872e-2,0.1,6.851851851851852e-2
450,5.8733487626980295e-2,8.333333333333333e-2,7.592592592592592e-2
460,6.063786391916445e-2,0.1,7.839506172839505e-2
470,5.958994413216059e-2,0.1,8.08641975308642e-2
480,5.947891486174825e-2,9.090909090909091e-2,7.777777777777777e-2
490,6.005521602334521e-2,0.1,8.580246913580246e-2
500,6.0345783121901295e-2,0.1,8.45679012345679e-2
