generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.2776925557754017e-2,2.857142857142857e-2,0.4932098765432099
30,2.750314143676719e-2,3.7037037037037035e-2,0.6598765432098765
40,3.0713124675430272e-2,3.8461538461538464e-2,0.5993827160493826
50,3.450163517628719e-2,5.0e-2,0.30308641975308637
60,3.786064978875721e-2,5.263157894736842e-2,0.26543209876543206
70,3.759052688297414e-2,5.555555555555555e-2,0.29567901234567895
80,3.906061861682288e-2,6.25e-2,0.36851851851851847
90,4.222542323007432e-2,6.666666666666667e-2,0.45246913580246906
100,4.4171542143322425e-2,7.142857142857142e-2,0.4185185185185185
110,4.6593180129170554e-2,7.692307692307693e-2,0.42592592592592593
120,4.970400286670341e-2,7.692307692307693e-2,0.354320987654321
130,5.0863860337864344e-2,8.333333333333333e-2,0.2851851851851851
140,5.0165020808281266e-2,8.333333333333333e-2,0.32901234567901233
150,5.135677336876911e-2,7.692307692307693e-2,0.2876543209876542
160,5.3174431322717944e-2,8.333333333333333e-2,0.2901234567901234
170,5.4498786945862986e-2,9.090909090909091e-2,0.23580246913580244
180,5.751879530400292e-2,0.1,0.14012345679012345
190,5.9259638850366156e-2,0.1,0.11234567901234568
200,6.157759437527084e-2,0.1,8.641975308641973e-2
210,6.1411341142181476e-2,0.1,8.209876543209875e-2
220,6.1616920205790814e-2,0.1111111111111111,9.320987654320988e-2
230,6.403813029935335e-2,0.1111111111111111,9.320987654320986e-2
240,6.338059480098292e-2,0.1111111111111111,8.209876543209875e-2
250,6.426314676960551e-2,0.1,7.160493827160494e-2
260,6.293889953580031e-2,0.1111111111111111,8.45679012345679e-2
270,6.2024706376579204e-2,0.1111111111111111,7.901234567901234e-2
280,6.260190993441435e-2,0.1111111111111111,7.283950617283952e-2
290,6.1360957250579905e-2,0.1111111111111111,9.506172839506173e-2
300,6.232184231121265e-2,0.1111111111111111,7.777777777777775e-2
310,6.581918389385336e-2,0.14285714285714285,8.086419753086418e-2
320,7.193534591483507e-2,0.14285714285714285,7.098765432098764e-2
330,7.278681761779675e-2,0.14285714285714285,7.283950617283949e-2
340,7.445184779857604e-2,0.14285714285714285,6.604938271604935e-2
350,6.902775232920196e-2,0.14285714285714285,7.777777777777777e-2
360,6.986262038400204e-2,0.14285714285714285,7.22222222222222e-2
370,7.042210271463029e-2,0.14285714285714285,7.839506172839505e-2
380,7.11395197687178e-2,0.14285714285714285,7.160493827160493e-2
390,6.979199247502108e-2,0.1111111111111111,7.345679012345678e-2
400,7.265436659573654e-2,0.14285714285714285,7.160493827160494e-2
410,7.115967171588308e-2,0.14285714285714285,7.407407407407407e-2
420,7.180246074444996e-2,0.14285714285714285,7.469135802469136e-2
430,7.214562467817029e-2,0.14285714285714285,8.148148148148146e-2
440,7.19825559679847e-2,0.14285714285714285,7.777777777777778e-2
450,7.425085059260665e-2,0.14285714285714285,6.975308641975309e-2
460,7.387464533875134e-2,0.14285714285714285,6.48148148148148e-2
470,7.143785582864359e-2,0.14285714285714285,7.407407407407407e-2
480,7.225945136519824e-2,0.125,7.777777777777779e-2
490,7.192963519753381e-2,0.14285714285714285,7.530864197530865e-2
500,7.484214963742826e-2,0.14285714285714285,7.222222222222222e-2
