generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.2485230701510407e-2,2.857142857142857e-2,0.645679012345679
30,2.755725981665265e-2,3.7037037037037035e-2,0.4617283950617284
40,3.384617888843723e-2,5.0e-2,0.1919753086419753
50,3.882413172618736e-2,5.0e-2,0.18271604938271602
60,4.238701247310172e-2,5.8823529411764705e-2,0.18395061728395057
70,4.7451722583109264e-2,7.692307692307693e-2,0.13703703703703704
80,5.071411791128624e-2,8.333333333333333e-2,0.1382716049382716
90,5.237290640574315e-2,8.333333333333333e-2,0.14197530864197533
100,5.42768554657555e-2,9.090909090909091e-2,0.13580246913580246
110,5.6091667720039796e-2,9.090909090909091e-2,0.1191358024691358
120,5.784125786967365e-2,0.1,0.11234567901234568
130,5.863056622889468e-2,0.1,0.1037037037037037
140,6.072100873748989e-2,0.1,9.382716049382714e-2
150,6.004945867776084e-2,0.1,0.11296296296296296
160,6.192853534727874e-2,0.125,0.10308641975308641
170,6.338815814830707e-2,0.125,0.1061728395061728
180,6.448705325474856e-2,0.125,9.382716049382718e-2
190,6.687163922519884e-2,0.125,8.641975308641976e-2
200,6.815425527998731e-2,0.1111111111111111,8.333333333333334e-2
210,6.610403746692287e-2,0.125,8.08641975308642e-2
220,6.481218285124939e-2,0.125,8.703703703703705e-2
230,6.810235872611792e-2,0.125,8.333333333333333e-2
240,7.264292700118939e-2,0.125,8.641975308641975e-2
250,7.095441771532944e-2,0.16666666666666666,9.012345679012346e-2
260,7.475912646220312e-2,0.14285714285714285,7.037037037037037e-2
270,7.489796679881569e-2,0.16666666666666666,8.641975308641973e-2
280,7.57246062975552e-2,0.16666666666666666,7.777777777777775e-2
290,7.850420917288098e-2,0.16666666666666666,7.65432098765432e-2
300,8.028595440992797e-2,0.16666666666666666,6.0493827160493806e-2
310,7.666508015763043e-2,0.16666666666666666,7.592592592592592e-2
320,7.486988864678498e-2,0.16666666666666666,7.407407407407406e-2
330,7.432967914279753e-2,0.16666666666666666,8.148148148148147e-2
340,7.708205544296792e-2,0.16666666666666666,7.469135802469137e-2
350,7.548721409953987e-2,0.14285714285714285,8.024691358024691e-2
360,7.484157133286393e-2,0.16666666666666666,7.592592592592592e-2
370,7.51475808977744e-2,0.16666666666666666,6.975308641975307e-2
380,7.258391622679373e-2,0.14285714285714285,7.777777777777777e-2
390,7.799557517001393e-2,0.16666666666666666,7.592592592592592e-2
400,8.08633317576816e-2,0.16666666666666666,6.728395061728396e-2
410,7.783697750048357e-2,0.14285714285714285,7.716049382716048e-2
420,7.6999277260538e-2,0.16666666666666666,8.02469135802469e-2
430,7.50012203568705e-2,0.2,9.012345679012346e-2
440,7.621709903443658e-2,0.16666666666666666,9.62962962962963e-2
450,7.350681510882666e-2,0.16666666666666666,0.10432098765432099
460,7.671355976381053e-2,0.16666666666666666,9.259259259259259e-2
470,7.96441223894785e-2,0.2,8.641975308641975e-2
480,7.734090634494885e-2,0.16666666666666666,8.888888888888888e-2
490,7.76474046212235e-2,0.2,9.320987654320986e-2
500,8.440133205932371e-2,0.2,7.407407407407407e-2
