generation,meanFitness,bestFitness,diversity
0,1.3005496184800123e-2,1.6129032258064516e-2,0.8962962962962964
10,1.794835726025222e-2,2.0833333333333332e-2,0.8006172839506173
20,2.229197429628285e-2,2.7777777777777776e-2,0.6024691358024692
30,2.671288515893684e-2,3.7037037037037035e-2,0.5493827160493827
40,2.965988384543608e-2,4.3478260869565216e-2,0.5067901234567901
50,3.449542242846469e-2,4.5454545454545456e-2,0.5401234567901236
60,3.542331853993043e-2,4.7619047619047616e-2,0.38333333333333336
70,3.750601665421746e-2,5.263157894736842e-2,0.29629629629629634
80,4.080433910025416e-2,5.263157894736842e-2,0.16172839506172837
90,4.392081584801416e-2,6.25e-2,0.18395061728395062
100,4.677564803144829e-2,7.142857142857142e-2,0.17283950617283952
110,5.047469702867438e-2,8.333333333333333e-2,0.1765432098765432
120,5.4790945583310074e-2,9.090909090909091e-2,0.13395061728395063
130,5.7880413342577756e-2,0.1,0.1067901234567901
140,5.867094628939607e-2,0.1,0.12098765432098764
150,5.914487640655367e-2,0.1,0.10555555555555558
160,6.3521745468976e-2,0.1111111111111111,0.1067901234567901
170,6.441343543479607e-2,0.14285714285714285,0.12962962962962962
180,6.851104284273714e-2,0.14285714285714285,8.888888888888888e-2
190,6.967277533483034e-2,0.14285714285714285,8.703703703703702e-2
200,6.929275900939824e-2,0.14285714285714285,9.320987654320986e-2
210,7.042931063445695e-2,0.14285714285714285,9.567901234567901e-2
220,6.825616832110476e-2,0.2,0.10925925925925924
230,7.379861601517883e-2,0.16666666666666666,0.10185185185185183
240,7.819375980057103e-2,0.2,8.641975308641973e-2
250,8.004474373021196e-2,0.2,8.703703703703704e-2
260,8.194073531602566e-2,0.16666666666666666,7.469135802469135e-2
270,7.972033805547732e-2,0.2,8.703703703703702e-2
280,7.772749485636483e-2,0.14285714285714285,9.938271604938273e-2
290,8.260694322662201e-2,0.2,8.395061728395062e-2
300,8.588044327963074e-2,0.2,8.209876543209876e-2
310,8.530211448767958e-2,0.2,7.777777777777777e-2
320,8.299008312379062e-2,0.2,9.506172839506172e-2
330,8.281089513771411e-2,0.2,9.135802469135804e-2
340,8.1564803577747e-2,0.2,8.333333333333334e-2
350,8.351613294686051e-2,0.2,8.641975308641976e-2
360,8.185411331071074e-2,0.2,8.456790123456791e-2
370,7.9378793126509e-2,0.2,7.962962962962963e-2
380,8.479107767662349e-2,0.2,7.901234567901234e-2
390,8.055503263991967e-2,0.2,8.827160493827159e-2
400,7.98543263152397e-2,0.14285714285714285,8.888888888888889e-2
410,8.171567959100777e-2,0.2,8.148148148148147e-2
420,8.302287250288418e-2,0.16666666666666666,8.024691358024691e-2
430,8.117594173757102e-2,0.2,8.148148148148149e-2
440,8.191220434622143e-2,0.2,8.209876543209874e-2
450,8.511738655492446e-2,0.2,8.086419753086418e-2
460,8.435455673497474e-2,0.2,7.901234567901232e-2
470,8.305335881065297e-2,0.2,7.530864197530862e-2
480,8.426676529095271e-2,0.2,7.530864197530862e-2
490,8.45839935992801e-2,0.2,8.888888888888888e-2
500,8.462561680450617e-2,0.2,8.641975308641975e-2
