generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2831099357457724e-2,2.7777777777777776e-2,0.6790123456790124
30,2.7937822404716376e-2,3.4482758620689655e-2,0.44012345679012344
40,3.119099300082189e-2,4.1666666666666664e-2,0.2746913580246913
50,3.471912823921155e-2,4.3478260869565216e-2,0.22037037037037038
60,3.57620834139901e-2,5.0e-2,0.19444444444444442
70,3.901981424422933e-2,5.555555555555555e-2,0.17160493827160495
80,4.2648224601678546e-2,5.8823529411764705e-2,0.14259259259259255
90,4.541819771667407e-2,6.666666666666667e-2,0.12469135802469133
100,4.7101775799493685e-2,6.666666666666667e-2,0.13086419753086417
110,4.748509492249968e-2,6.666666666666667e-2,0.11481481481481481
120,4.839271643837753e-2,7.142857142857142e-2,0.11790123456790125
130,5.068382792729625e-2,8.333333333333333e-2,9.938271604938267e-2
140,5.284896749442544e-2,7.692307692307693e-2,0.1037037037037037
150,5.4897245540768524e-2,9.090909090909091e-2,0.1197530864197531
160,6.139463382446981e-2,0.1,0.10864197530864197
170,6.1122471586048575e-2,0.1111111111111111,0.10061728395061728
180,6.334713175223856e-2,0.1111111111111111,9.629629629629628e-2
190,6.327687707309977e-2,0.125,8.950617283950615e-2
200,6.475810061280016e-2,0.1111111111111111,8.333333333333333e-2
210,6.657137767100846e-2,0.1111111111111111,9.259259259259259e-2
220,6.87315247816788e-2,0.125,8.703703703703704e-2
230,6.742561495475347e-2,0.14285714285714285,8.641975308641973e-2
240,7.106890437563818e-2,0.14285714285714285,9.19753086419753e-2
250,7.123078340974852e-2,0.14285714285714285,8.827160493827159e-2
260,7.090653399374296e-2,0.14285714285714285,0.1037037037037037
270,6.994633981541712e-2,0.14285714285714285,9.876543209876543e-2
280,6.738534514805812e-2,0.14285714285714285,0.10493827160493827
290,7.086564701591545e-2,0.14285714285714285,8.45679012345679e-2
300,6.8776847270769e-2,0.14285714285714285,9.506172839506172e-2
310,7.078185710329589e-2,0.125,8.82716049382716e-2
320,7.116260160660151e-2,0.125,9.814814814814812e-2
330,7.042750821757922e-2,0.14285714285714285,8.950617283950615e-2
340,7.030345279290713e-2,0.14285714285714285,9.074074074074076e-2
350,7.010317540487743e-2,0.14285714285714285,9.259259259259259e-2
360,7.268473655257714e-2,0.14285714285714285,9.074074074074075e-2
370,7.477625860663621e-2,0.2,9.938271604938272e-2
380,7.658501137235652e-2,0.16666666666666666,9.012345679012346e-2
390,8.235313786445758e-2,0.2,7.345679012345678e-2
400,8.741500632206826e-2,0.2,7.777777777777775e-2
410,8.027504988729586e-2,0.16666666666666666,7.469135802469136e-2
420,7.92891596670032e-2,0.2,8.580246913580246e-2
430,7.938685833271672e-2,0.2,7.530864197530864e-2
440,8.30346710500542e-2,0.2,7.407407407407408e-2
450,8.387200803367606e-2,0.2,6.790123456790123e-2
460,8.054738121785338e-2,0.16666666666666666,7.65432098765432e-2
470,8.467880489823228e-2,0.14285714285714285,6.543209876543209e-2
480,7.963382150615123e-2,0.2,8.827160493827158e-2
490,8.09183733862905e-2,0.16666666666666666,7.222222222222222e-2
500,7.863872077784621e-2,0.2,7.839506172839505e-2
