generation,meanFitness,bestFitness,diversity
0,1.3038098438115604e-2,1.639344262295082e-2,0.8932098765432099
10,1.8152015626050882e-2,2.3255813953488372e-2,0.7635802469135802
20,2.2561549056167887e-2,2.7777777777777776e-2,0.7395061728395063
30,2.7467982454083467e-2,3.333333333333333e-2,0.3234567901234568
40,3.0938030081411008e-2,4.0e-2,0.2802469135802469
50,3.350108472660379e-2,4.1666666666666664e-2,0.20987654320987653
60,3.49568653130731e-2,4.3478260869565216e-2,0.2555555555555556
70,3.628614297268254e-2,5.0e-2,0.18580246913580248
80,3.8633787774669075e-2,5.263157894736842e-2,0.19629629629629627
90,4.018312511109032e-2,5.263157894736842e-2,0.15740740740740738
100,4.1777756217489775e-2,5.263157894736842e-2,0.1722222222222222
110,4.194991316803768e-2,5.8823529411764705e-2,0.12777777777777777
120,4.388714090788432e-2,5.8823529411764705e-2,0.12098765432098765
130,4.400694905136361e-2,6.25e-2,0.1222222222222222
140,4.500533479109001e-2,7.142857142857142e-2,0.12098765432098765
150,4.855087887218474e-2,7.692307692307693e-2,0.10925925925925928
160,5.1265264435240286e-2,8.333333333333333e-2,0.11296296296296296
170,5.318377224586772e-2,8.333333333333333e-2,9.567901234567902e-2
180,5.286289256729961e-2,7.692307692307693e-2,0.11172839506172841
190,5.158213312922489e-2,7.692307692307693e-2,0.11851851851851854
200,5.49811449347307e-2,9.090909090909091e-2,0.104320987654321
210,5.639557956591745e-2,9.090909090909091e-2,0.10925925925925925
220,5.750079504573471e-2,9.090909090909091e-2,0.1037037037037037
230,5.539306563142302e-2,9.090909090909091e-2,0.11481481481481484
240,5.892800404061184e-2,0.1,9.876543209876541e-2
250,6.077432680259285e-2,0.1,0.11172839506172841
260,6.45096000767778e-2,0.125,9.753086419753088e-2
270,6.831160703499851e-2,0.16666666666666666,9.753086419753085e-2
280,6.858387529279482e-2,0.14285714285714285,9.691358024691357e-2
290,7.506646726176201e-2,0.2,7.962962962962963e-2
300,7.903421324977054e-2,0.2,7.901234567901234e-2
310,8.09779696245447e-2,0.2,8.580246913580244e-2
320,7.857590304488445e-2,0.16666666666666666,8.641975308641976e-2
330,8.287980905618297e-2,0.2,8.518518518518517e-2
340,8.057455614131316e-2,0.2,8.950617283950614e-2
350,8.323826275848355e-2,0.2,6.54320987654321e-2
360,8.449814568816122e-2,0.2,6.790123456790124e-2
370,8.177401278417153e-2,0.2,7.530864197530864e-2
380,7.881709547547404e-2,0.16666666666666666,7.407407407407407e-2
390,8.36351135964141e-2,0.2,7.345679012345677e-2
400,8.414269813863476e-2,0.2,6.728395061728396e-2
410,7.901200915742324e-2,0.2,9.197530864197531e-2
420,8.41732603481831e-2,0.16666666666666666,7.901234567901233e-2
430,8.049354111660617e-2,0.14285714285714285,6.790123456790123e-2
440,8.120647549904515e-2,0.2,7.901234567901234e-2
450,8.33601058169557e-2,0.2,6.419753086419752e-2
460,8.072415028697844e-2,0.2,7.65432098765432e-2
470,7.972869742169113e-2,0.14285714285714285,7.283950617283953e-2
480,8.054854371204995e-2,0.2,7.901234567901234e-2
490,8.107097374589638e-2,0.2,6.975308641975311e-2
500,7.964102038583383e-2,0.2,8.209876543209878e-2
