generation,meanFitness,bestFitness,diversity
0,1.2911962623393093e-2,1.5873015873015872e-2,0.8851851851851851
10,1.769975316271715e-2,2.1739130434782608e-2,0.8401234567901235
20,2.214785724511251e-2,2.702702702702703e-2,0.7092592592592591
30,2.6648734917216085e-2,3.7037037037037035e-2,0.6197530864197531
40,3.0903872266422248e-2,4.0e-2,0.508641975308642
50,3.587963394065817e-2,5.263157894736842e-2,0.38580246913580246
60,4.251968525150567e-2,6.25e-2,0.34259259259259267
70,4.809550306868258e-2,6.666666666666667e-2,0.3858024691358025
80,5.0394940450102094e-2,8.333333333333333e-2,0.2561728395061728
90,5.417524275998085e-2,8.333333333333333e-2,0.11728395061728392
100,5.467828049181206e-2,0.1,0.11728395061728396
110,5.860025217674411e-2,0.1,9.62962962962963e-2
120,5.8967679193018346e-2,0.1,9.012345679012343e-2
130,5.977254137406253e-2,0.1111111111111111,9.012345679012346e-2
140,6.067584946676772e-2,0.1111111111111111,9.19753086419753e-2
150,6.199545096837558e-2,0.1111111111111111,8.580246913580246e-2
160,6.2278728209317895e-2,0.1,8.45679012345679e-2
170,6.24129372706546e-2,0.1,7.65432098765432e-2
180,6.149221022738582e-2,0.1111111111111111,8.086419753086421e-2
190,6.113647659333915e-2,0.1111111111111111,8.39506172839506e-2
200,6.211937677111419e-2,0.125,9.5679012345679e-2
210,6.745413524281403e-2,0.14285714285714285,7.716049382716048e-2
220,6.744295419405638e-2,0.125,8.518518518518518e-2
230,6.558599573212502e-2,0.1111111111111111,8.580246913580246e-2
240,6.831293260944805e-2,0.125,7.407407407407407e-2
250,6.613430689107937e-2,0.125,8.703703703703705e-2
260,6.818386644969134e-2,0.14285714285714285,9.074074074074076e-2
270,7.030991669149576e-2,0.14285714285714285,7.283950617283949e-2
280,7.126476076233787e-2,0.125,7.65432098765432e-2
290,7.151900701105264e-2,0.14285714285714285,8.518518518518518e-2
300,8.195311915251935e-2,0.2,7.96296296296296e-2
310,8.207772996482367e-2,0.14285714285714285,6.419753086419752e-2
320,8.268431005698819e-2,0.2,7.654320987654321e-2
330,8.196537411891514e-2,0.2,7.037037037037036e-2
340,8.263064176105982e-2,0.2,7.592592592592592e-2
350,8.583776190055223e-2,0.2,7.160493827160494e-2
360,8.287217143451665e-2,0.2,7.469135802469136e-2
370,8.532909705103987e-2,0.2,6.85185185185185e-2
380,8.304746129988011e-2,0.2,7.530864197530865e-2
390,7.656456462410323e-2,0.16666666666666666,7.469135802469137e-2
400,8.06302910947841e-2,0.2,7.777777777777775e-2
410,8.029222402339667e-2,0.2,6.172839506172838e-2
420,7.838631622290682e-2,0.2,7.962962962962963e-2
430,7.936109002637566e-2,0.2,8.086419753086418e-2
440,8.382356133933158e-2,0.2,7.098765432098766e-2
450,7.697734869619548e-2,0.2,8.086419753086418e-2
460,8.059381268456355e-2,0.2,7.962962962962963e-2
470,8.197311858519217e-2,0.2,7.28395061728395e-2
480,7.811506255827083e-2,0.14285714285714285,7.901234567901234e-2
490,8.075838137451835e-2,0.2,6.543209876543207e-2
500,7.935661262112505e-2,0.2,7.345679012345677e-2
