generation,meanFitness,bestFitness,diversity
0,1.2914272452397312e-2,1.5384615384615385e-2,0.8956790123456791
10,1.7897051882993568e-2,2.1739130434782608e-2,0.8790123456790123
20,2.281217117119729e-2,2.702702702702703e-2,0.7685185185185184
30,2.6133274733561404e-2,3.4482758620689655e-2,0.5814814814814814
40,3.234137962426544e-2,4.1666666666666664e-2,0.45925925925925926
50,3.779267547514326e-2,5.555555555555555e-2,0.3209876543209876
60,4.438688065606446e-2,6.25e-2,0.19876543209876543
70,4.650948589129498e-2,7.692307692307693e-2,0.20679012345679007
80,4.792731381011711e-2,7.692307692307693e-2,0.14938271604938272
90,5.249807178984487e-2,7.692307692307693e-2,0.1450617283950617
100,5.482869550292749e-2,8.333333333333333e-2,0.13641975308641976
110,5.7484642831674024e-2,8.333333333333333e-2,0.12098765432098765
120,5.7659214132376235e-2,9.090909090909091e-2,0.15185185185185185
130,6.032393489471084e-2,0.1,0.12222222222222223
140,6.1817641435418194e-2,0.1111111111111111,0.12901234567901235
150,7.388342607423237e-2,0.16666666666666666,8.271604938271604e-2
160,7.74365296403802e-2,0.16666666666666666,7.654320987654319e-2
170,7.874680862867786e-2,0.16666666666666666,7.160493827160494e-2
180,7.66966010747938e-2,0.16666666666666666,8.148148148148149e-2
190,7.488105574551009e-2,0.16666666666666666,7.839506172839508e-2
200,7.597881731057039e-2,0.16666666666666666,8.82716049382716e-2
210,7.487568449352504e-2,0.16666666666666666,8.271604938271605e-2
220,7.343679596117685e-2,0.14285714285714285,8.518518518518517e-2
230,7.560781714845183e-2,0.14285714285714285,7.96296296296296e-2
240,7.592254067312111e-2,0.16666666666666666,7.037037037037037e-2
250,7.372240061392371e-2,0.14285714285714285,9.074074074074076e-2
260,7.404020215465651e-2,0.16666666666666666,8.641975308641975e-2
270,7.635378855806406e-2,0.14285714285714285,8.333333333333334e-2
280,7.95556450450993e-2,0.16666666666666666,6.728395061728394e-2
290,7.875196683317731e-2,0.16666666666666666,7.530864197530864e-2
300,8.006217789992943e-2,0.16666666666666666,7.71604938271605e-2
310,7.360927907232087e-2,0.16666666666666666,8.086419753086418e-2
320,7.53950330500253e-2,0.16666666666666666,7.777777777777778e-2
330,7.354085281604548e-2,0.16666666666666666,8.39506172839506e-2
340,7.241717350902635e-2,0.16666666666666666,7.777777777777777e-2
350,7.29856661978373e-2,0.16666666666666666,8.580246913580247e-2
360,7.554633160741908e-2,0.16666666666666666,7.777777777777778e-2
370,7.600907294571983e-2,0.16666666666666666,7.160493827160494e-2
380,7.451985329398175e-2,0.16666666666666666,8.271604938271604e-2
390,7.869577362837726e-2,0.16666666666666666,8.703703703703705e-2
400,7.320935797201113e-2,0.16666666666666666,8.82716049382716e-2
410,7.325013101793292e-2,0.125,9.19753086419753e-2
420,7.764988799096685e-2,0.16666666666666666,7.839506172839504e-2
430,7.842510786212407e-2,0.16666666666666666,8.148148148148147e-2
440,7.772720256824363e-2,0.16666666666666666,8.395061728395062e-2
450,7.654009147672075e-2,0.16666666666666666,8.518518518518518e-2
460,7.478173835323604e-2,0.14285714285714285,8.950617283950615e-2
470,7.431752729769378e-2,0.16666666666666666,7.901234567901234e-2
480,7.616568085337434e-2,0.16666666666666666,9.074074074074075e-2
490,7.425880025229702e-2,0.16666666666666666,9.259259259259259e-2
500,7.466882229883308e-2,0.16666666666666666,7.901234567901236e-2
