generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.1979540584314342e-2,2.857142857142857e-2,0.7191358024691358
30,2.5552866036034332e-2,3.225806451612903e-2,0.578395061728395
40,2.8460412543196645e-2,3.4482758620689655e-2,0.6777777777777778
50,3.074061570764803e-2,4.0e-2,0.5530864197530864
60,3.332947640782203e-2,4.3478260869565216e-2,0.26604938271604944
70,3.492654392852561e-2,4.3478260869565216e-2,0.2895061728395062
80,3.6864876000415665e-2,5.0e-2,0.23086419753086423
90,4.0066452447243446e-2,5.263157894736842e-2,0.1623456790123457
100,4.277620720645378e-2,5.555555555555555e-2,0.15987654320987654
110,4.309381489821689e-2,5.8823529411764705e-2,0.12839506172839504
120,4.469270539214663e-2,6.666666666666667e-2,0.14135802469135803
130,4.6711533249666815e-2,6.25e-2,9.19753086419753e-2
140,4.706113233452318e-2,6.666666666666667e-2,0.104320987654321
150,4.8129580095824916e-2,6.666666666666667e-2,0.10864197530864199
160,4.992399891388906e-2,7.142857142857142e-2,0.11358024691358024
170,4.9730764063203925e-2,7.142857142857142e-2,0.11049382716049379
180,5.045870579920003e-2,8.333333333333333e-2,0.12901234567901235
190,5.17043840602808e-2,7.692307692307693e-2,0.10555555555555556
200,5.2185688478605705e-2,7.692307692307693e-2,9.5679012345679e-2
210,5.241969886741822e-2,8.333333333333333e-2,9.814814814814814e-2
220,5.165562834123131e-2,7.692307692307693e-2,0.10432098765432099
230,5.1322350878876336e-2,8.333333333333333e-2,0.12222222222222223
240,5.347696711874602e-2,8.333333333333333e-2,8.51851851851852e-2
250,5.2551007063784815e-2,8.333333333333333e-2,8.395061728395062e-2
260,5.2713058205280515e-2,7.692307692307693e-2,8.086419753086418e-2
270,5.2824869649888286e-2,8.333333333333333e-2,9.691358024691357e-2
280,5.3204336858401306e-2,8.333333333333333e-2,8.950617283950615e-2
290,5.29218925322021e-2,8.333333333333333e-2,0.10185185185185183
300,5.572588816169558e-2,8.333333333333333e-2,8.33333333333333e-2
310,5.413312992119124e-2,8.333333333333333e-2,8.703703703703704e-2
320,5.309851170666319e-2,8.333333333333333e-2,8.950617283950617e-2
330,5.350715588787091e-2,8.333333333333333e-2,0.10432098765432099
340,5.501764413565243e-2,0.1,9.814814814814815e-2
350,5.662922588555848e-2,0.1,9.62962962962963e-2
360,5.7545210762637494e-2,0.1,9.506172839506173e-2
370,5.7726793834316e-2,0.1,8.765432098765431e-2
380,5.882245087550325e-2,0.1,6.913580246913581e-2
390,5.82445311865339e-2,0.1,9.074074074074075e-2
400,5.736532054518756e-2,0.1,8.76543209876543e-2
410,5.757252272926751e-2,9.090909090909091e-2,8.45679012345679e-2
420,5.804940920994657e-2,0.1,9.074074074074073e-2
430,5.746067362000797e-2,9.090909090909091e-2,0.11234567901234568
440,5.704042765659672e-2,9.090909090909091e-2,0.10432098765432096
450,5.7782032994295074e-2,9.090909090909091e-2,0.10246913580246912
460,5.7620447667402284e-2,0.1,9.259259259259259e-2
470,5.9253218419568265e-2,9.090909090909091e-2,8.82716049382716e-2
480,5.7608794927534124e-2,0.1,8.82716049382716e-2
490,5.744002952802438e-2,8.333333333333333e-2,9.93827160493827e-2
500,5.5768829158177595e-2,9.090909090909091e-2,0.11234567901234568
