generation,meanFitness,bestFitness,diversity
0,1.2865335599507649e-2,1.639344262295082e-2,0.8993827160493829
10,1.798665276791616e-2,2.2727272727272728e-2,0.8493827160493828
20,2.2276717252047735e-2,2.7777777777777776e-2,0.7456790123456789
30,2.6793052242289707e-2,3.4482758620689655e-2,0.5487654320987654
40,3.1180774111441188e-2,4.0e-2,0.3820987654320987
50,3.4059019558375446e-2,4.5454545454545456e-2,0.395679012345679
60,3.7196495705628614e-2,4.7619047619047616e-2,0.20370370370370366
70,3.866842223498482e-2,5.555555555555555e-2,0.22469135802469134
80,4.260687149027878e-2,6.25e-2,0.19814814814814813
90,4.447332763386768e-2,6.666666666666667e-2,0.1672839506172839
100,4.785756173825337e-2,7.692307692307693e-2,0.16419753086419758
110,5.073920943529662e-2,8.333333333333333e-2,0.19320987654320987
120,5.6591742658312995e-2,0.1111111111111111,0.16172839506172842
130,5.889824408941485e-2,0.1111111111111111,0.12283950617283952
140,6.450837883633775e-2,0.1,0.10802469135802469
150,6.6729556727504e-2,0.14285714285714285,9.62962962962963e-2
160,7.04360809512126e-2,0.14285714285714285,7.407407407407407e-2
170,6.654071958584265e-2,0.125,8.395061728395059e-2
180,7.307985965758715e-2,0.125,7.592592592592592e-2
190,7.116423722588418e-2,0.125,7.469135802469136e-2
200,6.997272116428462e-2,0.14285714285714285,9.074074074074072e-2
210,6.916873630549766e-2,0.14285714285714285,8.086419753086418e-2
220,6.966769986446683e-2,0.125,9.197530864197531e-2
230,6.981118638413536e-2,0.125,8.209876543209875e-2
240,7.429723281319642e-2,0.14285714285714285,7.160493827160494e-2
250,7.044282522715024e-2,0.14285714285714285,8.950617283950617e-2
260,7.218550737832861e-2,0.14285714285714285,7.65432098765432e-2
270,7.265755407574213e-2,0.14285714285714285,8.148148148148149e-2
280,7.262267652209525e-2,0.14285714285714285,8.086419753086418e-2
290,6.886737772031896e-2,0.125,8.209876543209876e-2
300,6.8624958962438e-2,0.14285714285714285,8.333333333333331e-2
310,6.952370806008576e-2,0.14285714285714285,8.148148148148149e-2
320,7.347290890653894e-2,0.14285714285714285,7.037037037037037e-2
330,7.100104554800683e-2,0.14285714285714285,7.71604938271605e-2
340,7.043044956046039e-2,0.125,7.530864197530864e-2
350,6.987061066513467e-2,0.14285714285714285,7.716049382716048e-2
360,7.08319781322087e-2,0.14285714285714285,7.28395061728395e-2
370,7.091082645966379e-2,0.14285714285714285,6.790123456790124e-2
380,6.98692238703849e-2,0.14285714285714285,7.901234567901234e-2
390,7.100423762095519e-2,0.14285714285714285,7.530864197530865e-2
400,6.962362948752018e-2,0.125,7.469135802469135e-2
410,6.817974262103274e-2,0.14285714285714285,8.024691358024691e-2
420,7.108477600886573e-2,0.14285714285714285,7.037037037037037e-2
430,7.117144891740226e-2,0.14285714285714285,8.08641975308642e-2
440,6.917094976102325e-2,0.14285714285714285,9.691358024691357e-2
450,7.209406315760641e-2,0.14285714285714285,7.901234567901236e-2
460,7.221830176085044e-2,0.14285714285714285,6.419753086419752e-2
470,7.135314454749267e-2,0.14285714285714285,6.728395061728396e-2
480,6.975191688957082e-2,0.14285714285714285,8.888888888888888e-2
490,6.925540588582388e-2,0.14285714285714285,6.419753086419752e-2
500,6.967407854069928e-2,0.14285714285714285,8.086419753086421e-2
