generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.1899529409210555e-2,2.631578947368421e-2,0.6895061728395062
30,2.5553021354592507e-2,3.225806451612903e-2,0.5524691358024691
40,2.8934482989341394e-2,3.7037037037037035e-2,0.4716049382716048
50,3.2828489047665554e-2,4.5454545454545456e-2,0.4339506172839506
60,3.6998631719706326e-2,5.0e-2,0.3265432098765432
70,4.233723583830824e-2,6.666666666666667e-2,0.22654320987654325
80,4.553083023413554e-2,6.666666666666667e-2,0.23209876543209873
90,4.889825851438988e-2,7.692307692307693e-2,0.16790123456790124
100,5.142342810368126e-2,8.333333333333333e-2,0.13333333333333333
110,5.222412859664796e-2,8.333333333333333e-2,0.13333333333333336
120,5.200507762321019e-2,7.692307692307693e-2,0.13024691358024693
130,5.3119806424082844e-2,8.333333333333333e-2,0.10555555555555554
140,5.451472044274418e-2,8.333333333333333e-2,8.88888888888889e-2
150,5.591045673455916e-2,8.333333333333333e-2,8.148148148148149e-2
160,5.522138754821663e-2,7.692307692307693e-2,8.827160493827159e-2
170,5.323765404169653e-2,7.692307692307693e-2,0.10123456790123457
180,5.423748548580305e-2,8.333333333333333e-2,0.10061728395061728
190,5.3109810670315234e-2,9.090909090909091e-2,0.11111111111111112
200,5.706728346865155e-2,9.090909090909091e-2,9.444444444444443e-2
210,5.8614947019504385e-2,0.1,8.271604938271604e-2
220,6.046422645100555e-2,9.090909090909091e-2,7.962962962962963e-2
230,5.924328171576041e-2,0.1,8.45679012345679e-2
240,5.932715683019153e-2,9.090909090909091e-2,8.45679012345679e-2
250,5.902693446595816e-2,0.1,9.382716049382715e-2
260,6.0293159709022506e-2,0.1,8.641975308641975e-2
270,6.052362833954923e-2,0.1,9.135802469135802e-2
280,5.956217352964575e-2,9.090909090909091e-2,8.703703703703702e-2
290,5.9186631475773e-2,0.1,8.333333333333333e-2
300,5.994310807236174e-2,9.090909090909091e-2,7.901234567901234e-2
310,5.8545092563450654e-2,0.1,9.197530864197531e-2
320,6.075452363851892e-2,0.1,8.82716049382716e-2
330,6.0671246581263175e-2,0.1,7.592592592592591e-2
340,5.971916800099517e-2,0.1,7.160493827160494e-2
350,6.137368753976398e-2,0.1,7.345679012345677e-2
360,5.8534781624987396e-2,0.1,9.32098765432099e-2
370,5.842163227172325e-2,0.1,8.580246913580246e-2
380,5.876233678437133e-2,9.090909090909091e-2,9.074074074074075e-2
390,6.119548165598783e-2,0.1,7.160493827160493e-2
400,6.09943136886409e-2,9.090909090909091e-2,7.777777777777778e-2
410,5.864653344927616e-2,0.1,9.135802469135804e-2
420,5.7430251743491596e-2,0.1,0.1
430,5.822125434465937e-2,0.1,8.580246913580246e-2
440,6.015799232484451e-2,0.1,6.728395061728396e-2
450,6.030692750829897e-2,0.1,7.407407407407406e-2
460,6.174364073773661e-2,0.1,8.024691358024691e-2
470,5.9294143324052424e-2,9.090909090909091e-2,7.65432098765432e-2
480,5.9714456817449496e-2,0.1,7.962962962962962e-2
490,5.808120495093603e-2,0.1,7.777777777777778e-2
500,6.0259129444051804e-2,0.1,7.901234567901234e-2
