generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.233060593214303e-2,2.702702702702703e-2,0.6296296296296295
30,2.6638869856896452e-2,3.333333333333333e-2,0.6351851851851852
40,2.973479660107115e-2,3.8461538461538464e-2,0.5345679012345679
50,3.3392517274533705e-2,4.5454545454545456e-2,0.38641975308641974
60,3.79911600827241e-2,5.555555555555555e-2,0.30679012345679013
70,4.396283058814054e-2,6.25e-2,0.20864197530864198
80,4.705699183781031e-2,7.142857142857142e-2,0.18271604938271607
90,4.757946392068452e-2,7.142857142857142e-2,0.22345679012345682
100,4.820687757084572e-2,7.142857142857142e-2,0.20493827160493824
110,5.0628907994331646e-2,8.333333333333333e-2,0.187037037037037
120,5.177933760124092e-2,7.692307692307693e-2,0.19753086419753088
130,5.3551154133079815e-2,9.090909090909091e-2,0.1506172839506173
140,5.560184412294562e-2,9.090909090909091e-2,9.87654320987654e-2
150,5.833244212591466e-2,0.1111111111111111,0.1037037037037037
160,6.057696452976457e-2,0.1111111111111111,0.11728395061728396
170,6.0647067321578624e-2,9.090909090909091e-2,9.753086419753085e-2
180,6.227508245594468e-2,0.1111111111111111,0.10123456790123457
190,6.414998105992453e-2,0.1111111111111111,9.753086419753085e-2
200,6.414539966182778e-2,0.1111111111111111,8.765432098765433e-2
210,6.476722177414658e-2,0.1111111111111111,8.765432098765431e-2
220,6.481247090384004e-2,0.1111111111111111,9.382716049382715e-2
230,6.419238796788862e-2,0.1111111111111111,8.518518518518518e-2
240,6.253354543745251e-2,0.1111111111111111,8.82716049382716e-2
250,6.271744308976955e-2,0.1111111111111111,7.71604938271605e-2
260,6.309811574584769e-2,0.1111111111111111,8.333333333333331e-2
270,6.275718677641476e-2,0.1,8.271604938271605e-2
280,6.177777476669998e-2,0.1111111111111111,8.950617283950615e-2
290,6.406597248323094e-2,0.1111111111111111,8.950617283950618e-2
300,6.374446355382557e-2,0.1111111111111111,9.444444444444444e-2
310,6.265885518046824e-2,0.1111111111111111,9.814814814814814e-2
320,6.396114385709645e-2,0.1111111111111111,8.641975308641972e-2
330,6.1142753721521934e-2,0.1111111111111111,9.62962962962963e-2
340,6.325852305598495e-2,0.1111111111111111,8.024691358024691e-2
350,6.412883425437364e-2,0.1111111111111111,8.950617283950617e-2
360,6.45414897919905e-2,0.1111111111111111,9.197530864197531e-2
370,6.251424487759306e-2,0.1111111111111111,8.580246913580244e-2
380,6.094471487694423e-2,0.1111111111111111,0.10246913580246912
390,6.195782090893749e-2,0.1111111111111111,0.10617283950617284
400,6.1239896401944736e-2,0.1111111111111111,9.382716049382715e-2
410,6.49645291709122e-2,0.1111111111111111,0.10061728395061728
420,6.46725533056593e-2,0.1111111111111111,9.753086419753085e-2
430,6.402975072154561e-2,0.1111111111111111,7.962962962962963e-2
440,6.2433809098762366e-2,0.1111111111111111,8.518518518518518e-2
450,6.511011832865471e-2,0.1111111111111111,7.345679012345678e-2
460,6.681759829437857e-2,0.1111111111111111,8.02469135802469e-2
470,6.1515582073977476e-2,0.1111111111111111,9.074074074074072e-2
480,6.037764759298705e-2,0.1111111111111111,0.10246913580246915
490,6.29898005080239e-2,0.1111111111111111,9.382716049382714e-2
500,6.324100866836689e-2,0.1111111111111111,8.765432098765433e-2
