generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.2870220428537036e-2,2.7777777777777776e-2,0.6592592592592592
30,2.612367578831285e-2,3.333333333333333e-2,0.46111111111111114
40,2.932892396432342e-2,3.8461538461538464e-2,0.46358024691358024
50,3.428068935855072e-2,5.0e-2,0.41049382716049376
60,3.900744327989936e-2,5.263157894736842e-2,0.35185185185185175
70,4.266996071425844e-2,6.25e-2,0.20555555555555555
80,4.390892554487316e-2,5.8823529411764705e-2,0.18950617283950616
90,4.45784042781665e-2,6.25e-2,0.13024691358024687
100,4.4440924320561875e-2,5.8823529411764705e-2,0.1641975308641975
110,4.5936699577611824e-2,6.666666666666667e-2,0.15740740740740738
120,4.7351368400240894e-2,7.142857142857142e-2,0.16975308641975306
130,4.892996569610712e-2,6.666666666666667e-2,0.12345679012345676
140,4.9168014413932475e-2,7.692307692307693e-2,0.11543209876543212
150,5.242435817209604e-2,7.142857142857142e-2,0.10246913580246915
160,5.288180611039436e-2,7.692307692307693e-2,9.444444444444443e-2
170,5.285762360981365e-2,7.692307692307693e-2,9.691358024691357e-2
180,5.1283863998140056e-2,7.692307692307693e-2,9.629629629629628e-2
190,5.232572358069744e-2,7.692307692307693e-2,8.02469135802469e-2
200,5.1177231071165376e-2,7.692307692307693e-2,0.10555555555555556
210,5.12990910360872e-2,7.692307692307693e-2,8.888888888888888e-2
220,5.21272228722879e-2,7.692307692307693e-2,8.641975308641973e-2
230,5.079348921324048e-2,7.692307692307693e-2,0.10617283950617284
240,5.159324729041722e-2,7.692307692307693e-2,8.703703703703705e-2
250,5.1484884601253805e-2,7.692307692307693e-2,8.641975308641975e-2
260,5.092030981082507e-2,7.692307692307693e-2,0.10246913580246912
270,5.1107575591414406e-2,7.142857142857142e-2,8.888888888888888e-2
280,5.084926379099816e-2,7.692307692307693e-2,8.580246913580249e-2
290,5.2448190407984055e-2,7.692307692307693e-2,8.45679012345679e-2
300,5.278006912818051e-2,7.692307692307693e-2,8.395061728395062e-2
310,5.16009025438164e-2,7.692307692307693e-2,9.259259259259256e-2
320,5.173614817023031e-2,7.692307692307693e-2,9.999999999999999e-2
330,5.184297855274612e-2,7.692307692307693e-2,9.074074074074073e-2
340,5.183188380452655e-2,7.142857142857142e-2,8.51851851851852e-2
350,5.127931427755965e-2,7.692307692307693e-2,9.938271604938273e-2
360,5.056549892835995e-2,7.142857142857142e-2,0.10370370370370367
370,5.207891444553516e-2,7.692307692307693e-2,9.876543209876543e-2
380,5.265244624684416e-2,7.692307692307693e-2,9.567901234567902e-2
390,5.154110700885954e-2,7.142857142857142e-2,9.753086419753088e-2
400,5.206010584282316e-2,7.692307692307693e-2,9.320987654320988e-2
410,5.1530313309374354e-2,7.692307692307693e-2,0.10308641975308638
420,5.114188995250801e-2,7.142857142857142e-2,9.629629629629628e-2
430,4.992057790981213e-2,6.666666666666667e-2,9.814814814814814e-2
440,5.1151206142406515e-2,7.692307692307693e-2,9.19753086419753e-2
450,5.1276236858655524e-2,7.692307692307693e-2,8.641975308641976e-2
460,5.249916458829091e-2,7.692307692307693e-2,8.82716049382716e-2
470,5.078628154464936e-2,7.692307692307693e-2,8.703703703703704e-2
480,5.262424644007242e-2,7.692307692307693e-2,9.62962962962963e-2
490,5.0862566616752376e-2,7.692307692307693e-2,0.10123456790123456
500,5.003821150830851e-2,7.142857142857142e-2,0.11234567901234567
