generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.2195797662134042e-2,2.857142857142857e-2,0.6481481481481481
30,2.575144507785944e-2,3.125e-2,0.5851851851851851
40,2.9165880803037267e-2,3.8461538461538464e-2,0.6759259259259258
50,3.230379303994022e-2,4.5454545454545456e-2,0.5518518518518519
60,3.617303311258866e-2,5.263157894736842e-2,0.3407407407407407
70,3.874493656340674e-2,5.555555555555555e-2,0.31358024691358033
80,4.239813081216104e-2,5.8823529411764705e-2,0.20555555555555557
90,4.576877507239456e-2,6.25e-2,0.19074074074074074
100,4.68613794649467e-2,7.142857142857142e-2,0.21172839506172844
110,5.040745242858193e-2,8.333333333333333e-2,0.17592592592592587
120,5.523774208387984e-2,9.090909090909091e-2,0.1364197530864197
130,5.796871687571573e-2,0.1111111111111111,0.11543209876543208
140,5.977826593630801e-2,9.090909090909091e-2,9.567901234567902e-2
150,6.1848435837132225e-2,0.1111111111111111,0.10864197530864199
160,6.526772883072954e-2,0.125,0.11049382716049383
170,6.780432460612337e-2,0.125,0.10432098765432099
180,6.757966465144845e-2,0.1111111111111111,0.10061728395061728
190,6.785526787239261e-2,0.14285714285714285,0.11172839506172838
200,6.813535142244431e-2,0.125,9.135802469135801e-2
210,6.921286460628488e-2,0.14285714285714285,0.1074074074074074
220,6.878218246810794e-2,0.125,0.1067901234567901
230,6.914938358266458e-2,0.14285714285714285,0.10432098765432096
240,7.052594577120512e-2,0.125,9.197530864197531e-2
250,6.905136165060621e-2,0.14285714285714285,0.10493827160493827
260,7.009942804499614e-2,0.125,0.10185185185185183
270,6.958416452025118e-2,0.1111111111111111,9.506172839506173e-2
280,6.896942003812885e-2,0.1111111111111111,9.444444444444443e-2
290,7.004745930566203e-2,0.125,7.407407407407406e-2
300,7.032342960187393e-2,0.14285714285714285,8.703703703703701e-2
310,7.433225771159047e-2,0.14285714285714285,9.074074074074072e-2
320,7.091964826968701e-2,0.14285714285714285,7.962962962962965e-2
330,7.421260329367911e-2,0.14285714285714285,7.345679012345678e-2
340,7.037505762641216e-2,0.14285714285714285,8.518518518518518e-2
350,6.781998684000982e-2,0.125,8.641975308641973e-2
360,7.097409083490662e-2,0.14285714285714285,8.888888888888888e-2
370,7.024383441477008e-2,0.125,8.395061728395062e-2
380,7.024178116989646e-2,0.14285714285714285,9.012345679012346e-2
390,7.046826305359594e-2,0.14285714285714285,9.506172839506172e-2
400,6.921872052096516e-2,0.125,8.888888888888889e-2
410,7.021628877085538e-2,0.14285714285714285,8.333333333333331e-2
420,7.180208242750735e-2,0.14285714285714285,9.259259259259259e-2
430,7.003694680259914e-2,0.14285714285714285,9.50617283950617e-2
440,7.147224526102067e-2,0.14285714285714285,9.074074074074075e-2
450,7.059860257458776e-2,0.14285714285714285,9.197530864197531e-2
460,7.00819614214924e-2,0.125,8.703703703703702e-2
470,7.25540098838659e-2,0.14285714285714285,8.888888888888888e-2
480,7.129525351884097e-2,0.14285714285714285,7.592592592592592e-2
490,7.238309000996616e-2,0.14285714285714285,8.148148148148149e-2
500,7.043236068897753e-2,0.14285714285714285,8.51851851851852e-2
