generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.2297358838762334e-2,2.7777777777777776e-2,0.606172839506173
30,2.803403121311438e-2,3.4482758620689655e-2,0.24753086419753084
40,3.225227360744812e-2,4.1666666666666664e-2,0.26049382716049385
50,3.526927954352841e-2,5.263157894736842e-2,0.2839506172839506
60,3.822121881894243e-2,5.263157894736842e-2,0.2067901234567901
70,4.339336767764149e-2,6.666666666666667e-2,0.19135802469135804
80,4.905492691875115e-2,7.142857142857142e-2,0.16913580246913576
90,5.0503556819293756e-2,7.142857142857142e-2,0.14506172839506173
100,5.4235785350071584e-2,0.1,0.11728395061728394
110,5.7721779245174965e-2,0.125,0.10123456790123457
120,6.304988764199047e-2,0.125,9.012345679012347e-2
130,6.618644068732837e-2,0.125,8.518518518518518e-2
140,6.463354248735446e-2,0.1111111111111111,9.012345679012346e-2
150,6.516633017236653e-2,0.1,8.580246913580246e-2
160,6.576324169952194e-2,0.1111111111111111,8.518518518518518e-2
170,6.227620820025041e-2,0.125,9.382716049382718e-2
180,6.411874343630995e-2,0.125,9.753086419753086e-2
190,6.500087914863302e-2,0.125,8.148148148148149e-2
200,6.396381332375924e-2,0.1,8.45679012345679e-2
210,6.558457079724245e-2,0.1111111111111111,8.209876543209875e-2
220,6.762044903896607e-2,0.125,7.469135802469133e-2
230,6.500499157228791e-2,0.125,9.62962962962963e-2
240,6.624982242354199e-2,0.1111111111111111,8.703703703703705e-2
250,6.418288247326483e-2,0.125,8.518518518518518e-2
260,6.621294077551658e-2,0.125,8.148148148148147e-2
270,6.569380961222576e-2,0.1,9.074074074074072e-2
280,6.360648807900797e-2,0.1111111111111111,9.074074074074073e-2
290,6.502934127229554e-2,0.125,8.271604938271603e-2
300,6.64003050436463e-2,0.1111111111111111,8.641975308641973e-2
310,6.680707049126008e-2,0.125,7.34567901234568e-2
320,6.628485180166604e-2,0.125,8.518518518518517e-2
330,6.667116836766612e-2,0.1,7.962962962962963e-2
340,6.865333859523032e-2,0.125,8.518518518518517e-2
350,6.642605677561184e-2,0.125,8.148148148148147e-2
360,6.301608575901992e-2,0.125,8.395061728395062e-2
370,6.422179044996308e-2,0.125,8.950617283950615e-2
380,6.603696985960755e-2,0.125,7.777777777777777e-2
390,6.542690305807407e-2,0.1111111111111111,7.901234567901234e-2
400,6.728215934672564e-2,0.125,7.530864197530865e-2
410,6.511540291876733e-2,0.125,8.395061728395062e-2
420,6.709057780137334e-2,0.125,8.148148148148149e-2
430,6.668324576180618e-2,0.125,8.888888888888888e-2
440,6.664837052782105e-2,0.1111111111111111,8.271604938271605e-2
450,6.714220634512748e-2,0.125,8.271604938271603e-2
460,6.876839566204734e-2,0.125,9.25925925925926e-2
470,6.82415056998834e-2,0.125,7.592592592592592e-2
480,6.742096775240973e-2,0.125,6.975308641975307e-2
490,6.85037562632175e-2,0.125,7.777777777777778e-2
500,6.594635629678212e-2,0.125,7.469135802469133e-2
