generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.2477603587481874e-2,2.7777777777777776e-2,0.5388888888888889
30,2.7414298605209608e-2,3.7037037037037035e-2,0.617283950617284
40,3.0840128678285138e-2,4.0e-2,0.4814814814814815
50,3.405706937886738e-2,4.3478260869565216e-2,0.41604938271604947
60,3.649601313183035e-2,5.263157894736842e-2,0.362962962962963
70,3.851261932141859e-2,5.555555555555555e-2,0.3234567901234568
80,4.334604380898515e-2,6.666666666666667e-2,0.21172839506172836
90,4.772845608018624e-2,7.142857142857142e-2,0.21234567901234563
100,5.299128435331922e-2,7.692307692307693e-2,0.1716049382716049
110,5.5248853663934866e-2,9.090909090909091e-2,8.086419753086418e-2
120,5.638070691656736e-2,9.090909090909091e-2,9.753086419753085e-2
130,5.678032680783237e-2,9.090909090909091e-2,8.086419753086418e-2
140,5.42350014084569e-2,9.090909090909091e-2,0.10864197530864195
150,5.5078680075495885e-2,8.333333333333333e-2,8.395061728395062e-2
160,5.688522674781518e-2,9.090909090909091e-2,8.888888888888888e-2
170,5.772183732888924e-2,9.090909090909091e-2,9.382716049382714e-2
180,5.623732944285351e-2,9.090909090909091e-2,9.19753086419753e-2
190,5.6815794638293546e-2,9.090909090909091e-2,9.876543209876544e-2
200,5.70008105943167e-2,9.090909090909091e-2,9.074074074074075e-2
210,5.4966993896047436e-2,9.090909090909091e-2,0.10679012345679009
220,5.779144570699302e-2,0.1,0.10308641975308641
230,5.8126152513487656e-2,9.090909090909091e-2,7.901234567901233e-2
240,5.753167505476545e-2,9.090909090909091e-2,9.629629629629628e-2
250,5.8030321129423613e-2,9.090909090909091e-2,8.950617283950615e-2
260,5.6755384293514545e-2,8.333333333333333e-2,9.19753086419753e-2
270,5.692360124065777e-2,0.1,0.10246913580246912
280,5.882603665186119e-2,9.090909090909091e-2,9.135802469135804e-2
290,6.0248432856590976e-2,0.1,9.691358024691359e-2
300,6.057383833869665e-2,0.1,8.641975308641973e-2
310,6.102554822120971e-2,0.1,7.53086419753086e-2
320,6.104301470392138e-2,0.1,8.456790123456791e-2
330,5.953945290297348e-2,0.1,7.901234567901233e-2
340,5.897536468267319e-2,0.1,0.10061728395061728
350,5.681505593565528e-2,0.1,0.1
360,5.8760282986788114e-2,9.090909090909091e-2,9.506172839506175e-2
370,5.918246348277146e-2,0.1,9.135802469135804e-2
380,5.941897366927664e-2,0.1,8.45679012345679e-2
390,5.824335831829452e-2,0.1,9.999999999999998e-2
400,5.725625579569927e-2,0.1,9.135802469135804e-2
410,5.744021580816328e-2,0.1,9.87654320987654e-2
420,5.992826835103484e-2,0.1,8.024691358024691e-2
430,5.891472846335137e-2,0.1,8.456790123456788e-2
440,5.797284572370897e-2,9.090909090909091e-2,8.148148148148145e-2
450,5.9889328629242435e-2,0.1,8.333333333333333e-2
460,5.7980689996203656e-2,0.1,9.629629629629625e-2
470,5.806584270752599e-2,0.1,9.012345679012343e-2
480,5.711736253045659e-2,9.090909090909091e-2,0.10123456790123456
490,5.9690202919379196e-2,0.1,8.82716049382716e-2
500,5.965991012575105e-2,0.1,8.888888888888888e-2
