generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.267673075106274e-2,2.857142857142857e-2,0.6314814814814814
30,2.75640649262837e-2,3.8461538461538464e-2,0.49259259259259264
40,3.5336443575629956e-2,4.7619047619047616e-2,0.14691358024691356
50,4.0415377122330905e-2,5.555555555555555e-2,0.1567901234567901
60,4.545161720827211e-2,6.666666666666667e-2,0.1308641975308642
70,4.9555791736968995e-2,8.333333333333333e-2,0.1518518518518518
80,5.623668071681946e-2,9.090909090909091e-2,0.11296296296296296
90,6.084969607823971e-2,0.125,0.12345679012345678
100,6.6083864858706e-2,0.14285714285714285,0.1222222222222222
110,6.869499167366569e-2,0.125,8.950617283950615e-2
120,7.09545907808671e-2,0.14285714285714285,8.518518518518517e-2
130,7.149726055805698e-2,0.14285714285714285,7.592592592592592e-2
140,6.870251281553363e-2,0.14285714285714285,8.148148148148147e-2
150,7.219215099700783e-2,0.14285714285714285,9.074074074074075e-2
160,7.148873234664568e-2,0.14285714285714285,9.135802469135802e-2
170,7.097946653291003e-2,0.125,9.506172839506172e-2
180,7.140532881833025e-2,0.16666666666666666,9.814814814814814e-2
190,7.44253794773338e-2,0.14285714285714285,8.209876543209875e-2
200,7.727957768495694e-2,0.16666666666666666,8.641975308641973e-2
210,7.569606744519666e-2,0.14285714285714285,8.33333333333333e-2
220,7.447653193525787e-2,0.16666666666666666,7.777777777777777e-2
230,7.705964236627849e-2,0.16666666666666666,7.34567901234568e-2
240,7.802036754310358e-2,0.16666666666666666,7.345679012345681e-2
250,7.44104472738752e-2,0.16666666666666666,7.160493827160494e-2
260,7.599893602699331e-2,0.16666666666666666,6.85185185185185e-2
270,7.417407951096033e-2,0.16666666666666666,7.592592592592591e-2
280,7.531916158158335e-2,0.16666666666666666,6.296296296296297e-2
290,7.704318830034775e-2,0.16666666666666666,8.271604938271604e-2
300,7.637008791170695e-2,0.16666666666666666,6.975308641975309e-2
310,7.645353276810246e-2,0.16666666666666666,6.481481481481481e-2
320,7.733476336185312e-2,0.16666666666666666,8.148148148148147e-2
330,7.887560992069513e-2,0.16666666666666666,6.975308641975306e-2
340,7.687772630061719e-2,0.14285714285714285,6.543209876543207e-2
350,7.451023671731785e-2,0.16666666666666666,7.901234567901236e-2
360,7.886226782763157e-2,0.16666666666666666,6.666666666666667e-2
370,7.642365726434912e-2,0.16666666666666666,8.148148148148147e-2
380,7.715551873736856e-2,0.16666666666666666,6.481481481481481e-2
390,7.644514262668198e-2,0.16666666666666666,8.765432098765431e-2
400,8.054523411315208e-2,0.16666666666666666,7.592592592592591e-2
410,7.62694593203494e-2,0.16666666666666666,7.469135802469135e-2
420,7.707207175134806e-2,0.16666666666666666,7.962962962962963e-2
430,7.62867977573271e-2,0.16666666666666666,7.962962962962962e-2
440,7.686870957457095e-2,0.16666666666666666,7.530864197530864e-2
450,7.37088170800237e-2,0.16666666666666666,7.716049382716048e-2
460,7.556736685871754e-2,0.16666666666666666,7.65432098765432e-2
470,7.562313329141807e-2,0.16666666666666666,7.283950617283952e-2
480,7.666694598186467e-2,0.16666666666666666,6.358024691358025e-2
490,7.376463417688267e-2,0.16666666666666666,8.08641975308642e-2
500,7.773352150945029e-2,0.16666666666666666,7.098765432098766e-2
