generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2590381938446945e-2,2.9411764705882353e-2,0.667901234567901
30,2.6073106184725425e-2,3.4482758620689655e-2,0.7512345679012346
40,3.0393657742458714e-2,4.3478260869565216e-2,0.6425925925925926
50,3.4160059159708475e-2,5.0e-2,0.38888888888888895
60,3.918457729748363e-2,5.555555555555555e-2,0.3617283950617284
70,4.272710495843453e-2,6.25e-2,0.2969135802469136
80,4.500962474654083e-2,7.142857142857142e-2,0.2530864197530865
90,4.9640739741810797e-2,7.142857142857142e-2,0.2345679012345679
100,5.102507258474422e-2,7.692307692307693e-2,0.2777777777777777
110,5.447101660267478e-2,8.333333333333333e-2,0.28580246913580243
120,5.634761819953558e-2,0.1,0.24691358024691357
130,5.894920961584555e-2,0.1,0.19444444444444448
140,6.012807863492019e-2,0.1,9.567901234567901e-2
150,5.997086383950145e-2,0.1,9.753086419753085e-2
160,6.0166300749829114e-2,0.1111111111111111,9.19753086419753e-2
170,6.027122780106116e-2,0.1111111111111111,9.19753086419753e-2
180,6.126679431125367e-2,0.1111111111111111,0.1037037037037037
190,6.027308853109781e-2,0.1111111111111111,8.950617283950615e-2
200,6.435376317821893e-2,0.1111111111111111,0.10061728395061728
210,6.2056714190186185e-2,9.090909090909091e-2,8.82716049382716e-2
220,6.362711936279802e-2,0.1111111111111111,8.209876543209875e-2
230,6.1804527168438914e-2,0.1111111111111111,0.10185185185185183
240,6.300117913618221e-2,0.1111111111111111,9.506172839506172e-2
250,6.078604856466284e-2,0.1111111111111111,0.10987654320987653
260,6.355306088891621e-2,0.1111111111111111,9.506172839506173e-2
270,6.340490497587768e-2,0.1111111111111111,8.827160493827162e-2
280,6.203062310720651e-2,0.1111111111111111,9.814814814814814e-2
290,6.2459611326421374e-2,0.1111111111111111,8.024691358024691e-2
300,6.405782583812519e-2,0.1111111111111111,8.950617283950617e-2
310,6.320670955515836e-2,0.1111111111111111,9.382716049382714e-2
320,6.28343458652258e-2,0.1111111111111111,0.10432098765432096
330,6.265904735062437e-2,0.1111111111111111,9.259259259259259e-2
340,6.26331835986997e-2,0.1111111111111111,9.320987654320988e-2
350,6.245394330879517e-2,0.1111111111111111,8.209876543209874e-2
360,6.2387845055103516e-2,9.090909090909091e-2,0.11111111111111112
370,6.349480996738792e-2,0.1111111111111111,9.074074074074072e-2
380,6.238000270190181e-2,0.1111111111111111,9.506172839506175e-2
390,6.305263403186838e-2,0.1111111111111111,9.320987654320986e-2
400,6.511789236688367e-2,0.1111111111111111,8.82716049382716e-2
410,6.271097246360152e-2,0.1111111111111111,8.888888888888886e-2
420,6.238466011608012e-2,0.1,9.259259259259259e-2
430,6.162003076687684e-2,0.1111111111111111,0.11728395061728394
440,6.2095586062805824e-2,0.1111111111111111,0.11419753086419752
450,6.1904043418573584e-2,9.090909090909091e-2,9.506172839506172e-2
460,6.399097746788902e-2,0.1111111111111111,9.444444444444444e-2
470,6.29681968816022e-2,0.1111111111111111,8.209876543209875e-2
480,6.546603924970804e-2,0.1111111111111111,8.209876543209875e-2
490,6.390812575003342e-2,0.1111111111111111,7.345679012345677e-2
500,6.2275603832797094e-2,0.1111111111111111,7.901234567901236e-2
