generation,meanFitness,bestFitness,diversity
0,1.3004042491341914e-2,1.5873015873015872e-2,0.8956790123456789
10,1.792216889325211e-2,2.127659574468085e-2,0.8179012345679011
20,2.248071548562929e-2,2.7777777777777776e-2,0.7154320987654321
30,2.634646258048109e-2,3.225806451612903e-2,0.6808641975308642
40,2.956624072176542e-2,3.571428571428571e-2,0.6685185185185185
50,3.098137824487923e-2,4.0e-2,0.567283950617284
60,3.420257675738876e-2,5.0e-2,0.4981481481481482
70,3.988586844993078e-2,6.25e-2,0.39999999999999997
80,5.1346625262344764e-2,9.090909090909091e-2,0.27098765432098765
90,5.943273139218767e-2,0.1111111111111111,0.18888888888888886
100,6.1754386114420336e-2,0.1111111111111111,0.1796296296296296
110,6.504291658054794e-2,0.125,0.16358024691358017
120,6.460138322999764e-2,0.125,0.18024691358024691
130,6.506383649040054e-2,0.125,0.15370370370370373
140,6.674065725034913e-2,0.125,0.15617283950617283
150,6.784751209402912e-2,0.125,0.14197530864197533
160,6.3905662520445e-2,0.1111111111111111,0.14814814814814814
170,6.870007188000532e-2,0.14285714285714285,0.13271604938271603
180,7.269129778357558e-2,0.16666666666666666,0.10987654320987653
190,7.535372794989668e-2,0.16666666666666666,8.82716049382716e-2
200,8.018123153291493e-2,0.16666666666666666,9.506172839506173e-2
210,7.850663866791958e-2,0.16666666666666666,0.1067901234567901
220,7.761655058907381e-2,0.16666666666666666,8.888888888888886e-2
230,7.768858102308089e-2,0.16666666666666666,8.45679012345679e-2
240,7.561679352695133e-2,0.16666666666666666,9.25925925925926e-2
250,7.758623286113607e-2,0.14285714285714285,9.567901234567901e-2
260,7.713795465585332e-2,0.16666666666666666,0.10370370370370367
270,7.612480371263099e-2,0.16666666666666666,8.950617283950617e-2
280,7.820894124580273e-2,0.2,9.012345679012346e-2
290,7.761270658362289e-2,0.2,9.506172839506173e-2
300,7.682842672575481e-2,0.2,9.074074074074072e-2
310,7.976484609301945e-2,0.2,7.96296296296296e-2
320,8.150945055976026e-2,0.14285714285714285,8.518518518518518e-2
330,7.873901179071376e-2,0.2,8.703703703703705e-2
340,7.929158048478867e-2,0.2,7.962962962962965e-2
350,8.257333304595298e-2,0.2,7.160493827160493e-2
360,7.84204142161178e-2,0.14285714285714285,8.888888888888888e-2
370,8.476061274252075e-2,0.2,7.839506172839505e-2
380,8.287051825238761e-2,0.2,9.320987654320986e-2
390,8.163825607227317e-2,0.2,8.641975308641973e-2
400,7.918898004786082e-2,0.2,9.135802469135802e-2
410,7.94137978282504e-2,0.2,8.086419753086418e-2
420,8.012578866352095e-2,0.14285714285714285,8.765432098765431e-2
430,7.989627188901578e-2,0.2,7.469135802469136e-2
440,8.136694284817356e-2,0.16666666666666666,7.716049382716048e-2
450,8.327644224325738e-2,0.2,7.716049382716048e-2
460,8.238070914938189e-2,0.2,8.148148148148146e-2
470,8.11473370111142e-2,0.2,8.148148148148146e-2
480,8.424006508898078e-2,0.2,7.407407407407406e-2
490,8.057418973140729e-2,0.2,7.469135802469135e-2
500,8.12680762112845e-2,0.2,9.074074074074073e-2
