generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.2192634550699926e-2,2.857142857142857e-2,0.7376543209876545
30,2.6711446443172214e-2,3.571428571428571e-2,0.5796296296296296
40,3.1335464956206066e-2,4.1666666666666664e-2,0.35
50,3.532131604899218e-2,4.7619047619047616e-2,0.40123456790123446
60,3.697774326360487e-2,5.0e-2,0.25864197530864197
70,3.78177500314104e-2,5.263157894736842e-2,0.3320987654320987
80,3.945607381176498e-2,5.263157894736842e-2,0.23888888888888885
90,4.0762842990729506e-2,5.555555555555555e-2,0.2185185185185185
100,4.2061895773677145e-2,5.555555555555555e-2,0.10740740740740742
110,4.195099633359747e-2,5.8823529411764705e-2,0.12469135802469136
120,4.4201971312602346e-2,6.25e-2,0.13024691358024693
130,4.4059431702741535e-2,5.8823529411764705e-2,0.1358024691358025
140,4.345520274607151e-2,5.8823529411764705e-2,0.13395061728395063
150,4.3853740148474964e-2,5.8823529411764705e-2,0.13024691358024693
160,4.629486986910538e-2,6.666666666666667e-2,0.1277777777777778
170,4.809268141139261e-2,7.142857142857142e-2,0.15555555555555553
180,4.953683252271419e-2,7.692307692307693e-2,0.14444444444444443
190,4.936519202412942e-2,8.333333333333333e-2,0.11913580246913583
200,5.4311372295874e-2,8.333333333333333e-2,8.765432098765433e-2
210,5.399294251926601e-2,8.333333333333333e-2,8.765432098765431e-2
220,5.580217708405736e-2,9.090909090909091e-2,8.024691358024691e-2
230,5.58955290132275e-2,9.090909090909091e-2,8.39506172839506e-2
240,5.470508106133373e-2,9.090909090909091e-2,9.25925925925926e-2
250,5.577563186126518e-2,9.090909090909091e-2,0.10000000000000002
260,5.48088056748956e-2,9.090909090909091e-2,9.320987654320986e-2
270,5.618073633337727e-2,8.333333333333333e-2,7.777777777777778e-2
280,5.606125577850417e-2,7.692307692307693e-2,8.024691358024691e-2
290,5.734480106414515e-2,9.090909090909091e-2,7.222222222222222e-2
300,5.6702717092413014e-2,8.333333333333333e-2,8.703703703703702e-2
310,5.515250549487167e-2,8.333333333333333e-2,8.08641975308642e-2
320,5.700068663734455e-2,9.090909090909091e-2,7.777777777777779e-2
330,5.601296583306209e-2,9.090909090909091e-2,8.580246913580246e-2
340,5.436554912544207e-2,9.090909090909091e-2,8.82716049382716e-2
350,5.501146132665382e-2,9.090909090909091e-2,9.135802469135801e-2
360,5.49683044112788e-2,9.090909090909091e-2,8.08641975308642e-2
370,5.5036497084029336e-2,9.090909090909091e-2,7.96296296296296e-2
380,5.6461969844292643e-2,9.090909090909091e-2,8.333333333333333e-2
390,5.728161560362742e-2,9.090909090909091e-2,6.913580246913581e-2
400,5.59080400456285e-2,9.090909090909091e-2,9.259259259259259e-2
410,5.654635930720631e-2,9.090909090909091e-2,7.901234567901234e-2
420,5.698079967717044e-2,9.090909090909091e-2,9.197530864197531e-2
430,5.523802282682776e-2,7.692307692307693e-2,9.074074074074072e-2
440,5.668141931457749e-2,9.090909090909091e-2,7.962962962962962e-2
450,5.724830716323441e-2,9.090909090909091e-2,7.839506172839505e-2
460,5.61753301530511e-2,9.090909090909091e-2,8.02469135802469e-2
470,5.645582893918059e-2,7.692307692307693e-2,7.716049382716048e-2
480,5.6120513447089355e-2,9.090909090909091e-2,7.65432098765432e-2
490,5.564716288529312e-2,8.333333333333333e-2,8.333333333333331e-2
500,5.7507708595005085e-2,9.090909090909091e-2,7.160493827160494e-2
