generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.2003967222367315e-2,2.702702702702703e-2,0.7691358024691357
30,2.6042080231886075e-2,3.225806451612903e-2,0.7123456790123455
40,2.9889376522674933e-2,4.0e-2,0.5370370370370371
50,3.5527458664919485e-2,5.0e-2,0.5734567901234567
60,4.054164743050062e-2,5.8823529411764705e-2,0.521604938271605
70,4.2951520380813124e-2,6.666666666666667e-2,0.34444444444444444
80,4.525517184879526e-2,7.142857142857142e-2,0.26296296296296295
90,4.816799559111723e-2,7.692307692307693e-2,0.14012345679012347
100,5.035991184629235e-2,7.692307692307693e-2,0.14135802469135803
110,5.3323294882567776e-2,8.333333333333333e-2,0.1419753086419753
120,5.293330817150912e-2,8.333333333333333e-2,0.12222222222222223
130,5.3863763264325355e-2,9.090909090909091e-2,0.13703703703703707
140,5.655368914739048e-2,8.333333333333333e-2,0.14506172839506176
150,5.8227928439435805e-2,0.1,0.13271604938271606
160,5.917502714340457e-2,0.1111111111111111,0.12716049382716052
170,6.140193453627644e-2,0.1111111111111111,0.14074074074074072
180,5.969519819070577e-2,9.090909090909091e-2,0.1154320987654321
190,6.259598163984367e-2,0.1111111111111111,0.11049382716049383
200,6.54028983712404e-2,0.1111111111111111,9.876543209876544e-2
210,6.293286734232782e-2,0.1111111111111111,0.12160493827160494
220,6.355959572931083e-2,0.14285714285714285,0.12345679012345681
230,6.497898570736864e-2,0.125,0.12098765432098764
240,6.815161406258374e-2,0.1111111111111111,0.13024691358024693
250,7.270674873540334e-2,0.14285714285714285,0.12962962962962965
260,7.635584997488945e-2,0.14285714285714285,0.1037037037037037
270,7.933722366384907e-2,0.2,8.950617283950617e-2
280,7.983485264361734e-2,0.2,7.65432098765432e-2
290,8.736585151174946e-2,0.2,6.419753086419751e-2
300,8.579286477897083e-2,0.2,7.098765432098766e-2
310,8.825484004570625e-2,0.2,6.728395061728394e-2
320,8.436788357840996e-2,0.2,8.271604938271605e-2
330,8.481543311564607e-2,0.2,6.666666666666665e-2
340,8.008717357633767e-2,0.2,7.901234567901232e-2
350,7.984258662519116e-2,0.2,8.148148148148146e-2
360,8.025441590573174e-2,0.125,7.901234567901234e-2
370,7.925192491817801e-2,0.2,7.654320987654321e-2
380,8.230961361377226e-2,0.2,6.666666666666665e-2
390,7.901665366796952e-2,0.2,8.641975308641973e-2
400,8.634330556998909e-2,0.2,6.60493827160494e-2
410,8.22137909497623e-2,0.2,7.098765432098766e-2
420,8.063064880595842e-2,0.14285714285714285,8.518518518518518e-2
430,8.17526144521114e-2,0.2,6.913580246913578e-2
440,8.081832779578525e-2,0.2,7.901234567901234e-2
450,7.831591613151208e-2,0.2,8.333333333333333e-2
460,8.208498898117711e-2,0.2,8.456790123456787e-2
470,8.026168110784987e-2,0.14285714285714285,8.209876543209878e-2
480,8.621873550211405e-2,0.2,7.901234567901234e-2
490,8.63311877605988e-2,0.3333333333333333,0.1037037037037037
500,9.077959841156441e-2,0.3333333333333333,9.135802469135802e-2
