generation,meanFitness,bestFitness,diversity
0,1.3017710785261032e-2,1.6129032258064516e-2,0.8901234567901234
10,1.8095995876658735e-2,2.1739130434782608e-2,0.7746913580246914
20,2.2287674779561492e-2,2.7777777777777776e-2,0.5919753086419753
30,2.7587437937978635e-2,3.7037037037037035e-2,0.560493827160494
40,3.1101247276163594e-2,3.8461538461538464e-2,0.39444444444444454
50,3.517462801013183e-2,5.0e-2,0.40740740740740744
60,3.99054253827939e-2,6.666666666666667e-2,0.4364197530864198
70,4.2725890661617756e-2,6.666666666666667e-2,0.3351851851851852
80,4.862230387687736e-2,8.333333333333333e-2,0.17222222222222222
90,5.3378644309965875e-2,9.090909090909091e-2,0.1364197530864198
100,6.0726283243610804e-2,0.1111111111111111,0.1037037037037037
110,6.2097831308530124e-2,0.1,9.320987654320989e-2
120,6.473368005945247e-2,0.1111111111111111,8.395061728395062e-2
130,6.451076407523694e-2,0.1,8.950617283950617e-2
140,6.39549351647254e-2,0.1111111111111111,9.444444444444444e-2
150,6.446130673489259e-2,0.1111111111111111,9.567901234567902e-2
160,6.518413714133192e-2,0.1111111111111111,9.259259259259259e-2
170,6.131404099547955e-2,0.1,0.10123456790123456
180,6.501377821378687e-2,0.1111111111111111,0.1
190,6.431827398504869e-2,0.1111111111111111,0.10555555555555558
200,6.335885548300166e-2,0.1111111111111111,0.11172839506172838
210,6.504748200827758e-2,0.1111111111111111,9.938271604938273e-2
220,6.1411741860482504e-2,0.1111111111111111,0.1104938271604938
230,6.115444327680669e-2,0.1111111111111111,0.10802469135802469
240,6.155499979914949e-2,0.1111111111111111,0.10987654320987653
250,6.318912624725159e-2,0.1111111111111111,0.10925925925925925
260,6.383856347209432e-2,0.1111111111111111,0.10987654320987654
270,6.602040776458185e-2,0.1111111111111111,8.703703703703701e-2
280,6.478158973062062e-2,0.1111111111111111,9.197530864197527e-2
290,6.1340801089829415e-2,0.1111111111111111,0.1067901234567901
300,6.259959665228215e-2,0.1111111111111111,9.135802469135804e-2
310,6.3715504495766e-2,0.1111111111111111,8.086419753086418e-2
320,6.301503143576864e-2,0.1111111111111111,7.592592592592592e-2
330,6.527473380545898e-2,0.1111111111111111,8.271604938271604e-2
340,6.29873262949679e-2,0.1,8.08641975308642e-2
350,6.277708825785204e-2,0.1111111111111111,8.703703703703702e-2
360,6.170664025208806e-2,0.1111111111111111,9.753086419753088e-2
370,6.34229861701393e-2,0.1111111111111111,8.395061728395062e-2
380,6.280033298277683e-2,0.1111111111111111,9.753086419753086e-2
390,6.273082956952349e-2,0.1111111111111111,0.10679012345679013
400,6.275999232999424e-2,0.1111111111111111,9.691358024691357e-2
410,6.38205004303067e-2,0.1,0.10061728395061728
420,5.976153774665193e-2,0.1111111111111111,0.10308641975308641
430,6.347388881328513e-2,0.1111111111111111,0.10246913580246911
440,6.392943892090398e-2,0.1111111111111111,0.10061728395061727
450,6.150883169716125e-2,0.1111111111111111,9.691358024691357e-2
460,6.218445706850952e-2,0.1111111111111111,9.814814814814814e-2
470,6.34057193913796e-2,9.090909090909091e-2,7.345679012345678e-2
480,6.316994432361671e-2,0.1111111111111111,9.50617283950617e-2
490,6.369479936352675e-2,0.1111111111111111,7.962962962962963e-2
500,6.50381983282905e-2,0.1111111111111111,9.62962962962963e-2
