generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2337078548177333e-2,2.9411764705882353e-2,0.7179012345679011
30,2.651126851593263e-2,3.4482758620689655e-2,0.7160493827160492
40,3.0857395108914352e-2,4.1666666666666664e-2,0.6537037037037037
50,3.348492142940098e-2,4.5454545454545456e-2,0.4617283950617284
60,3.7588157870971514e-2,5.263157894736842e-2,0.5512345679012346
70,4.26382186219781e-2,6.25e-2,0.4518518518518517
80,4.35619068086732e-2,6.666666666666667e-2,0.37654320987654327
90,4.564507968859698e-2,6.666666666666667e-2,0.3358024691358025
100,4.657627231583206e-2,6.666666666666667e-2,0.32222222222222224
110,4.699340681802977e-2,6.666666666666667e-2,0.19382716049382714
120,4.9443052972270446e-2,7.692307692307693e-2,0.1469135802469136
130,4.9220859136822254e-2,7.692307692307693e-2,0.15493827160493828
140,5.263463375153046e-2,7.692307692307693e-2,0.12901234567901232
150,5.241129516889579e-2,8.333333333333333e-2,0.141358024691358
160,5.584290742507461e-2,0.1,0.1265432098765432
170,5.7297544483909675e-2,9.090909090909091e-2,0.10246913580246915
180,5.9720218528088155e-2,0.1,0.10740740740740737
190,5.8203726993892355e-2,0.1111111111111111,0.10740740740740742
200,6.227478618414994e-2,0.1111111111111111,9.87654320987654e-2
210,6.084646604059643e-2,0.1111111111111111,8.950617283950615e-2
220,6.2287982934497596e-2,0.1111111111111111,8.45679012345679e-2
230,6.360247715773788e-2,0.1,0.10432098765432096
240,6.071297298479208e-2,0.1,0.10123456790123457
250,6.082051995039118e-2,0.1,9.382716049382715e-2
260,6.27986345692978e-2,0.1111111111111111,0.10925925925925925
270,6.200229431310761e-2,0.1111111111111111,9.691358024691356e-2
280,6.1388533489905805e-2,0.1111111111111111,0.11666666666666665
290,6.286251890206844e-2,0.1,0.10617283950617284
300,6.440012800461382e-2,0.1111111111111111,9.938271604938272e-2
310,6.191139174087757e-2,0.1111111111111111,0.10987654320987654
320,6.301378057740042e-2,0.1111111111111111,9.320987654320986e-2
330,6.0375131186522504e-2,0.1111111111111111,9.62962962962963e-2
340,6.109394178410628e-2,0.1111111111111111,9.814814814814814e-2
350,6.313565798022075e-2,0.1,8.395061728395059e-2
360,6.147303376697141e-2,0.1111111111111111,8.827160493827156e-2
370,6.324707452971282e-2,0.1111111111111111,9.876543209876543e-2
380,6.33403859348091e-2,0.1,0.10802469135802469
390,6.0202545322082114e-2,0.1111111111111111,0.11666666666666665
400,6.483527511957991e-2,0.1111111111111111,8.333333333333334e-2
410,6.570350478134591e-2,0.1111111111111111,8.271604938271607e-2
420,6.332589943334672e-2,0.1,0.10802469135802469
430,6.205255771070076e-2,0.1111111111111111,0.1074074074074074
440,6.1778471381484984e-2,0.1111111111111111,0.10864197530864197
450,6.178781263465534e-2,0.1111111111111111,0.1179012345679012
460,6.553268396559482e-2,0.1111111111111111,8.765432098765433e-2
470,6.409765920251438e-2,0.1111111111111111,0.11358024691358022
480,6.608641235794545e-2,0.125,0.10432098765432099
490,6.4180181330799e-2,0.1111111111111111,9.876543209876544e-2
500,6.56965623498897e-2,0.125,8.765432098765431e-2
