generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.154969926548371e-2,2.631578947368421e-2,0.7450617283950617
30,2.6631141069554717e-2,3.571428571428571e-2,0.2993827160493827
40,3.1489033465153825e-2,4.3478260869565216e-2,0.27839506172839507
50,3.637698494764649e-2,4.7619047619047616e-2,0.17469135802469132
60,4.0415444374429114e-2,5.555555555555555e-2,0.15802469135802472
70,4.243133787156217e-2,5.555555555555555e-2,0.1154320987654321
80,4.4714598194075264e-2,6.25e-2,0.10555555555555556
90,4.653023686444366e-2,6.666666666666667e-2,9.753086419753086e-2
100,4.632293132900317e-2,6.666666666666667e-2,0.10555555555555556
110,4.751303812233866e-2,6.666666666666667e-2,0.11419753086419752
120,4.676612486726568e-2,6.25e-2,0.11358024691358026
130,4.7976614302582064e-2,6.666666666666667e-2,0.12592592592592594
140,4.70397239334349e-2,6.666666666666667e-2,0.1228395061728395
150,4.6668336505839535e-2,6.25e-2,0.12098765432098768
160,4.7411299818429245e-2,6.25e-2,0.1
170,4.658485595928412e-2,6.25e-2,0.10617283950617284
180,4.643966931910571e-2,6.666666666666667e-2,0.11419753086419752
190,4.686400059626338e-2,6.666666666666667e-2,0.11358024691358024
200,4.7128557707859293e-2,6.666666666666667e-2,0.11481481481481484
210,4.708722733123269e-2,6.666666666666667e-2,0.11172839506172841
220,4.6682433668861004e-2,6.666666666666667e-2,0.11666666666666667
230,4.786315598611192e-2,6.666666666666667e-2,0.1154320987654321
240,4.939747420264063e-2,7.692307692307693e-2,0.12098765432098764
250,5.128354398853549e-2,8.333333333333333e-2,0.11296296296296297
260,5.289436217514371e-2,8.333333333333333e-2,0.11234567901234564
270,5.321997371303399e-2,9.090909090909091e-2,9.753086419753085e-2
280,5.4590363106436196e-2,8.333333333333333e-2,0.10925925925925925
290,5.629737604789022e-2,9.090909090909091e-2,9.691358024691357e-2
300,5.584713605407185e-2,9.090909090909091e-2,0.1037037037037037
310,5.611007977760082e-2,9.090909090909091e-2,0.10493827160493827
320,5.7392450753898414e-2,9.090909090909091e-2,9.999999999999998e-2
330,5.7234635935380654e-2,0.1,9.382716049382714e-2
340,5.846321102601064e-2,0.1111111111111111,0.1049382716049383
350,5.9343641852400736e-2,0.1,9.19753086419753e-2
360,5.7561173055045135e-2,0.1,9.135802469135801e-2
370,6.172392408073532e-2,9.090909090909091e-2,9.259259259259257e-2
380,6.107435300745573e-2,0.1111111111111111,8.888888888888888e-2
390,6.093571482117898e-2,0.1,9.259259259259259e-2
400,6.275894842825636e-2,0.1111111111111111,9.074074074074075e-2
410,6.120302200501009e-2,0.1111111111111111,0.10185185185185186
420,6.445714846308558e-2,0.14285714285714285,9.506172839506172e-2
430,6.723815272443125e-2,0.14285714285714285,9.567901234567902e-2
440,7.002085931896139e-2,0.14285714285714285,7.530864197530865e-2
450,7.392627198493988e-2,0.14285714285714285,6.85185185185185e-2
460,6.886578687965994e-2,0.1111111111111111,8.333333333333334e-2
470,7.18558658189077e-2,0.14285714285714285,7.839506172839504e-2
480,7.352508083806461e-2,0.14285714285714285,6.975308641975309e-2
490,6.866742934838832e-2,0.14285714285714285,8.08641975308642e-2
500,7.350731013109026e-2,0.14285714285714285,7.716049382716048e-2
