generation,meanFitness,bestFitness,diversity
0,1.296577262505953e-2,1.5873015873015872e-2,0.8882716049382717
10,1.7780479562741876e-2,2.1739130434782608e-2,0.830864197530864
20,2.216873403117106e-2,2.857142857142857e-2,0.6444444444444444
30,2.6153546615431504e-2,3.125e-2,0.49382716049382713
40,2.9074242148446994e-2,3.8461538461538464e-2,0.5993827160493826
50,3.208290033263749e-2,4.0e-2,0.5265432098765433
60,3.637710428553254e-2,5.0e-2,0.3055555555555555
70,3.998133664016943e-2,6.25e-2,0.19259259259259265
80,4.307563072621154e-2,6.666666666666667e-2,0.20925925925925926
90,5.0012075293122855e-2,9.090909090909091e-2,0.19320987654320987
100,5.652898640473025e-2,0.1,0.16296296296296298
110,6.396314734690624e-2,0.14285714285714285,0.1345679012345679
120,6.77346352091322e-2,0.14285714285714285,9.259259259259259e-2
130,7.061699316120762e-2,0.14285714285714285,8.765432098765433e-2
140,7.20482443463456e-2,0.14285714285714285,8.580246913580244e-2
150,7.703739491287866e-2,0.2,7.901234567901236e-2
160,8.211879070576832e-2,0.2,7.592592592592592e-2
170,8.34464428330528e-2,0.2,7.345679012345678e-2
180,8.665250755866094e-2,0.2,6.85185185185185e-2
190,8.227526879136716e-2,0.16666666666666666,6.666666666666665e-2
200,8.044943886952403e-2,0.2,7.469135802469135e-2
210,8.798438771681731e-2,0.2,6.358024691358025e-2
220,8.578003576445932e-2,0.2,7.222222222222223e-2
230,8.583662236671151e-2,0.2,6.419753086419752e-2
240,8.344529702753394e-2,0.2,6.481481481481481e-2
250,8.13213362430073e-2,0.2,6.666666666666665e-2
260,8.594306331138775e-2,0.16666666666666666,6.666666666666667e-2
270,8.28185525559752e-2,0.2,7.28395061728395e-2
280,8.118058720390385e-2,0.2,7.407407407407407e-2
290,8.564371539623104e-2,0.2,6.419753086419752e-2
300,7.872148033854695e-2,0.2,7.839506172839505e-2
310,8.176465367922427e-2,0.2,8.950617283950615e-2
320,8.462686144265101e-2,0.2,7.098765432098766e-2
330,8.848538980369489e-2,0.2,6.1111111111111116e-2
340,8.633543701955093e-2,0.2,6.790123456790123e-2
350,8.107089773401699e-2,0.16666666666666666,7.283950617283949e-2
360,8.166568101446198e-2,0.2,6.975308641975309e-2
370,7.713339298730164e-2,0.2,8.271604938271604e-2
380,8.291132753181822e-2,0.2,7.839506172839503e-2
390,8.239347030678307e-2,0.2,7.71604938271605e-2
400,8.334418224104766e-2,0.2,6.728395061728396e-2
410,8.124110931638023e-2,0.2,7.407407407407407e-2
420,8.865902953470696e-2,0.2,5.9259259259259255e-2
430,8.296268042243284e-2,0.2,7.160493827160494e-2
440,8.353244798716951e-2,0.2,7.222222222222222e-2
450,8.201688191194771e-2,0.2,7.592592592592594e-2
460,8.216873846827415e-2,0.2,8.148148148148146e-2
470,8.548557966156656e-2,0.2,7.65432098765432e-2
480,8.332132418664934e-2,0.2,7.222222222222222e-2
490,7.935316268269059e-2,0.14285714285714285,7.901234567901234e-2
500,8.147752389135827e-2,0.2,8.02469135802469e-2
