generation,meanFitness,bestFitness,diversity
0,1.2987192049088951e-2,1.5873015873015872e-2,0.9055555555555556
10,1.7546532530414348e-2,2.0833333333333332e-2,0.8271604938271604
20,2.130687733662901e-2,2.631578947368421e-2,0.7679012345679012
30,2.6709774576419293e-2,3.4482758620689655e-2,0.2611111111111111
40,3.0141425957526426e-2,3.8461538461538464e-2,0.274074074074074
50,3.372359902253273e-2,4.3478260869565216e-2,0.2
60,3.630072350979469e-2,5.0e-2,0.22037037037037033
70,3.8892378565495725e-2,5.555555555555555e-2,0.17037037037037034
80,4.110924675410286e-2,6.25e-2,0.15061728395061724
90,4.2926785741236755e-2,5.8823529411764705e-2,0.15617283950617283
100,4.5117327709172234e-2,5.8823529411764705e-2,0.15123456790123455
110,4.6091221394239594e-2,6.25e-2,0.1388888888888889
120,4.538888185569538e-2,6.25e-2,0.15493827160493825
130,4.6953099581856096e-2,7.142857142857142e-2,0.13827160493827162
140,4.741530793282042e-2,7.142857142857142e-2,0.13580246913580246
150,4.9398865292562356e-2,7.142857142857142e-2,0.12345679012345678
160,4.921562929708954e-2,7.142857142857142e-2,0.12345679012345676
170,4.847476815170573e-2,7.142857142857142e-2,0.12654320987654322
180,4.8107050326731605e-2,7.142857142857142e-2,0.12839506172839504
190,4.910165832330121e-2,7.142857142857142e-2,0.10925925925925925
200,4.954133703139177e-2,7.142857142857142e-2,0.11851851851851854
210,4.908585173765807e-2,7.142857142857142e-2,0.1222222222222222
220,5.0034006796823204e-2,7.142857142857142e-2,0.10864197530864197
230,4.899511528471178e-2,6.666666666666667e-2,0.10987654320987654
240,4.965725268861486e-2,7.142857142857142e-2,0.13395061728395058
250,4.963159018268423e-2,6.666666666666667e-2,0.11728395061728396
260,4.879387207484725e-2,7.142857142857142e-2,0.12654320987654324
270,4.836280841170151e-2,7.142857142857142e-2,0.12469135802469133
280,4.954997061428808e-2,7.142857142857142e-2,0.13209876543209878
290,5.071210057510042e-2,7.692307692307693e-2,0.1271604938271605
300,5.156985487176893e-2,7.692307692307693e-2,0.12777777777777777
310,5.132590898448971e-2,7.692307692307693e-2,0.12037037037037038
320,5.071108118514091e-2,7.692307692307693e-2,0.12839506172839504
330,5.078149465552302e-2,7.692307692307693e-2,0.12839506172839504
340,5.309887139823462e-2,7.692307692307693e-2,0.12407407407407404
350,5.268265135149899e-2,7.692307692307693e-2,0.1271604938271605
360,5.103281230595566e-2,7.692307692307693e-2,0.12716049382716052
370,5.3074073448681744e-2,7.692307692307693e-2,0.12530864197530864
380,5.323968698377111e-2,8.333333333333333e-2,0.10246913580246912
390,5.310490707421917e-2,8.333333333333333e-2,0.12407407407407409
400,5.482118245992267e-2,8.333333333333333e-2,0.1265432098765432
410,5.396721622267804e-2,8.333333333333333e-2,0.10493827160493825
420,5.492002984010165e-2,8.333333333333333e-2,0.10185185185185186
430,5.6560421061417294e-2,9.090909090909091e-2,9.197530864197531e-2
440,5.7123773041027344e-2,9.090909090909091e-2,0.10123456790123453
450,5.6396203105348076e-2,0.1,0.10493827160493825
460,5.895067144393356e-2,9.090909090909091e-2,9.012345679012349e-2
470,5.895515288384548e-2,9.090909090909091e-2,0.1037037037037037
480,6.006844625971626e-2,0.1,9.999999999999998e-2
490,6.063471153300804e-2,9.090909090909091e-2,9.444444444444443e-2
500,6.3423670871444e-2,0.1111111111111111,8.82716049382716e-2
