generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.244081427806991e-2,2.7777777777777776e-2,0.6320987654320989
30,2.6504487252306568e-2,3.333333333333333e-2,0.5314814814814814
40,2.9998426170600046e-2,4.3478260869565216e-2,0.3981481481481481
50,3.6047114571209696e-2,5.0e-2,0.3932098765432098
60,3.830638532323313e-2,5.263157894736842e-2,0.19753086419753088
70,4.0229242855291274e-2,5.0e-2,0.1530864197530864
80,4.28797046043701e-2,6.25e-2,0.137037037037037
90,4.6102358009045344e-2,7.142857142857142e-2,0.14938271604938272
100,4.806256994517948e-2,6.25e-2,0.137037037037037
110,4.880133677951879e-2,7.142857142857142e-2,0.1345679012345679
120,4.9067238103544346e-2,7.142857142857142e-2,0.11543209876543208
130,4.8543197689385906e-2,7.692307692307693e-2,0.13148148148148145
140,4.79603670976873e-2,6.666666666666667e-2,0.12345679012345678
150,4.8166573395036646e-2,7.692307692307693e-2,0.1228395061728395
160,5.148460105615943e-2,7.692307692307693e-2,0.10061728395061728
170,4.983151806645722e-2,7.692307692307693e-2,0.10617283950617282
180,4.959324768003905e-2,7.692307692307693e-2,0.12160493827160497
190,5.180737299887344e-2,7.692307692307693e-2,8.888888888888889e-2
200,5.023884622463762e-2,7.692307692307693e-2,0.11790123456790125
210,5.018033026220569e-2,7.142857142857142e-2,0.10123456790123453
220,5.044018526892833e-2,7.692307692307693e-2,0.10493827160493825
230,5.073911826916531e-2,7.692307692307693e-2,0.10925925925925928
240,5.221596221608176e-2,7.692307692307693e-2,9.93827160493827e-2
250,5.20360407987142e-2,7.692307692307693e-2,0.10864197530864199
260,4.9819776535683015e-2,7.142857142857142e-2,0.10308641975308644
270,5.195445565026715e-2,7.692307692307693e-2,0.11111111111111112
280,5.151653146917156e-2,7.692307692307693e-2,9.999999999999998e-2
290,5.228136534988155e-2,8.333333333333333e-2,9.691358024691357e-2
300,5.351949496264354e-2,8.333333333333333e-2,0.1067901234567901
310,5.440155606360019e-2,9.090909090909091e-2,0.1
320,5.3608132366081e-2,9.090909090909091e-2,9.135802469135804e-2
330,5.56296800486859e-2,9.090909090909091e-2,8.888888888888888e-2
340,5.513090385258254e-2,9.090909090909091e-2,8.580246913580244e-2
350,5.6130920622784596e-2,8.333333333333333e-2,7.037037037037037e-2
360,5.6125415273026974e-2,9.090909090909091e-2,8.209876543209875e-2
370,5.4939536390065685e-2,9.090909090909091e-2,8.395061728395059e-2
380,5.711571239619862e-2,9.090909090909091e-2,5.493827160493827e-2
390,5.662858373062314e-2,8.333333333333333e-2,7.962962962962963e-2
400,5.683940238356061e-2,9.090909090909091e-2,7.839506172839504e-2
410,5.555085624281355e-2,9.090909090909091e-2,7.530864197530865e-2
420,5.692923086184304e-2,9.090909090909091e-2,7.28395061728395e-2
430,5.6165415399556246e-2,9.090909090909091e-2,7.037037037037037e-2
440,5.576736404200325e-2,9.090909090909091e-2,7.222222222222222e-2
450,5.505620007198883e-2,9.090909090909091e-2,6.790123456790123e-2
460,5.567138041500772e-2,9.090909090909091e-2,7.777777777777778e-2
470,5.5418078440550494e-2,9.090909090909091e-2,8.024691358024691e-2
480,5.559646785346251e-2,9.090909090909091e-2,8.209876543209874e-2
490,5.533011064287323e-2,7.692307692307693e-2,8.395061728395062e-2
500,5.5528534628003064e-2,9.090909090909091e-2,8.765432098765433e-2
