generation,meanFitness,bestFitness,diversity
0,1.289973140023426e-2,1.694915254237288e-2,0.9
10,1.801632505251465e-2,2.2222222222222223e-2,0.7864197530864198
20,2.2575584423182925e-2,2.702702702702703e-2,0.6370370370370371
30,2.6087940296156707e-2,3.225806451612903e-2,0.552469135802469
40,2.8976084103705134e-2,3.571428571428571e-2,0.4234567901234568
50,3.237014618081914e-2,4.3478260869565216e-2,0.4314814814814816
60,3.667212130718852e-2,5.0e-2,0.3864197530864198
70,3.8880729632780386e-2,5.555555555555555e-2,0.36790123456790125
80,4.225929838948773e-2,5.8823529411764705e-2,0.23765432098765432
90,4.542688947086422e-2,6.666666666666667e-2,0.20740740740740735
100,5.088283710769082e-2,7.692307692307693e-2,0.16049382716049382
110,5.188809799862353e-2,9.090909090909091e-2,0.16543209876543213
120,5.9190067402852736e-2,0.1,0.12530864197530864
130,6.120291623207574e-2,0.1,0.10679012345679009
140,5.927082004906763e-2,8.333333333333333e-2,0.12283950617283952
150,5.921950831710312e-2,0.1,0.10246913580246915
160,5.8690341316245814e-2,0.1111111111111111,0.1154320987654321
170,6.099429576878689e-2,0.1111111111111111,0.10493827160493827
180,6.315100336652037e-2,0.1111111111111111,0.11666666666666665
190,6.40089307300028e-2,0.1111111111111111,0.10061728395061728
200,6.0871715165265884e-2,0.1111111111111111,0.10308641975308641
210,6.506271068813567e-2,0.1111111111111111,8.950617283950617e-2
220,7.130805223972793e-2,0.125,9.259259259259257e-2
230,7.38724045884456e-2,0.14285714285714285,7.962962962962962e-2
240,7.253357129738543e-2,0.125,7.592592592592591e-2
250,7.51745140571952e-2,0.125,8.148148148148146e-2
260,7.168155343276998e-2,0.14285714285714285,8.209876543209876e-2
270,6.97618544343962e-2,0.14285714285714285,0.1
280,7.11666900528542e-2,0.14285714285714285,9.074074074074075e-2
290,7.379138889790973e-2,0.14285714285714285,8.333333333333331e-2
300,6.993081733750992e-2,0.14285714285714285,8.209876543209878e-2
310,6.811845282564759e-2,0.125,9.876543209876544e-2
320,7.141069748590943e-2,0.14285714285714285,9.259259259259259e-2
330,7.332999311331276e-2,0.14285714285714285,8.518518518518518e-2
340,7.23794192563543e-2,0.14285714285714285,8.271604938271607e-2
350,7.557736816202368e-2,0.14285714285714285,8.024691358024692e-2
360,7.211217766151984e-2,0.125,7.962962962962959e-2
370,7.521274806849496e-2,0.14285714285714285,7.530864197530865e-2
380,8.293996642332566e-2,0.2,8.45679012345679e-2
390,8.240019027025608e-2,0.2,7.530864197530865e-2
400,8.20716216403137e-2,0.2,7.530864197530862e-2
410,8.208886861547471e-2,0.14285714285714285,8.641975308641976e-2
420,8.319467777076055e-2,0.2,8.209876543209876e-2
430,8.422528404687858e-2,0.2,6.666666666666667e-2
440,8.63783101465958e-2,0.2,6.728395061728394e-2
450,8.218659311964266e-2,0.2,7.469135802469135e-2
460,8.49303580191739e-2,0.2,7.65432098765432e-2
470,8.66617864204939e-2,0.2,7.777777777777777e-2
480,8.660875311049471e-2,0.2,7.407407407407404e-2
490,8.242850179576193e-2,0.2,6.913580246913578e-2
500,8.182813080452396e-2,0.16666666666666666,7.716049382716049e-2
