generation,meanFitness,bestFitness,diversity
0,1.2977145088498803e-2,1.5625e-2,0.882716049382716
10,1.8220205017109158e-2,2.127659574468085e-2,0.7938271604938272
20,2.2410014379609683e-2,2.9411764705882353e-2,0.6950617283950615
30,2.6557751473328558e-2,3.4482758620689655e-2,0.7240740740740741
40,3.074512009390927e-2,4.3478260869565216e-2,0.6265432098765432
50,3.47656440888826e-2,4.7619047619047616e-2,0.47530864197530864
60,4.004973014768587e-2,5.263157894736842e-2,0.3055555555555555
70,4.4364256303173e-2,6.666666666666667e-2,0.32407407407407407
80,4.582715211344451e-2,6.666666666666667e-2,0.2907407407407407
90,4.7824908007513586e-2,7.142857142857142e-2,0.32222222222222213
100,5.0544635683748756e-2,7.692307692307693e-2,0.3080246913580247
110,5.1880944932542035e-2,8.333333333333333e-2,0.2641975308641975
120,5.4856601597626675e-2,9.090909090909091e-2,0.3302469135802469
130,5.502412616495635e-2,9.090909090909091e-2,0.3345679012345679
140,5.5189820438625053e-2,0.1,0.2648148148148148
150,5.665323519341223e-2,0.1111111111111111,0.35432098765432096
160,5.903875178950141e-2,0.1111111111111111,0.28580246913580243
170,6.107820502657215e-2,0.1111111111111111,0.19999999999999998
180,6.019902987944373e-2,9.090909090909091e-2,0.2660493827160494
190,5.889505254340199e-2,0.1111111111111111,0.14629629629629629
200,6.399581954320566e-2,0.1111111111111111,7.654320987654321e-2
210,6.35119374773535e-2,0.1111111111111111,8.827160493827158e-2
220,6.366919464974391e-2,0.1111111111111111,8.580246913580247e-2
230,6.289924700622818e-2,0.1111111111111111,9.444444444444441e-2
240,6.224517241239045e-2,0.1111111111111111,9.93827160493827e-2
250,6.29219165944584e-2,0.1,8.950617283950617e-2
260,6.1380310650354736e-2,0.1111111111111111,9.62962962962963e-2
270,6.335326105306512e-2,0.1111111111111111,9.93827160493827e-2
280,6.235385373374264e-2,0.1111111111111111,0.10493827160493827
290,6.2149726220333074e-2,0.1111111111111111,0.11049382716049383
300,6.36052584037088e-2,0.1111111111111111,9.814814814814816e-2
310,6.232808266407184e-2,0.1111111111111111,0.10061728395061727
320,6.317360493944749e-2,0.1111111111111111,9.753086419753088e-2
330,6.310595451113785e-2,0.1111111111111111,9.259259259259259e-2
340,6.471004719030621e-2,0.1111111111111111,7.839506172839507e-2
350,6.514344737117404e-2,9.090909090909091e-2,8.086419753086418e-2
360,6.300805007657803e-2,0.1111111111111111,8.950617283950615e-2
370,6.268093788745556e-2,0.1111111111111111,8.703703703703704e-2
380,6.240709957518673e-2,0.1111111111111111,9.629629629629628e-2
390,6.1727584091530396e-2,0.1111111111111111,0.10802469135802473
400,6.318641438718255e-2,0.1111111111111111,0.10123456790123457
410,6.537979054838247e-2,0.1111111111111111,9.567901234567902e-2
420,6.450974442980864e-2,0.1111111111111111,9.197530864197531e-2
430,6.474154977569822e-2,0.1111111111111111,9.012345679012346e-2
440,6.4977320691696e-2,0.1111111111111111,0.10246913580246912
450,6.36274719357908e-2,0.1111111111111111,8.641975308641975e-2
460,6.557380723048213e-2,0.1111111111111111,9.320987654320986e-2
470,6.631202507026573e-2,0.1111111111111111,7.777777777777775e-2
480,6.591578963701306e-2,0.1111111111111111,8.82716049382716e-2
490,6.42542210504084e-2,0.1111111111111111,7.901234567901233e-2
500,6.280612349746999e-2,0.1111111111111111,8.086419753086418e-2
