generation,meanFitness,bestFitness,diversity
0,1.2907532969437894e-2,1.5873015873015872e-2,0.8895061728395062
10,1.7586479285649874e-2,2.127659574468085e-2,0.7407407407407407
20,2.1614422026458545e-2,2.5e-2,0.3833333333333333
30,2.5479590038354618e-2,3.125e-2,0.42530864197530854
40,2.8877389468933902e-2,3.7037037037037035e-2,0.36049382716049383
50,3.200113552393653e-2,4.0e-2,0.2876543209876543
60,3.629443293892294e-2,5.0e-2,0.32407407407407407
70,3.915474954183546e-2,5.555555555555555e-2,0.30432098765432103
80,3.994998359763347e-2,5.8823529411764705e-2,0.22777777777777777
90,4.3998289529489795e-2,6.25e-2,0.19382716049382714
100,4.744397855014364e-2,7.142857142857142e-2,0.17037037037037034
110,4.8412550674805335e-2,7.142857142857142e-2,0.19629629629629627
120,4.824835544995737e-2,7.142857142857142e-2,0.1882716049382716
130,4.965353289457676e-2,7.692307692307693e-2,0.13024691358024693
140,5.00928559984036e-2,7.142857142857142e-2,0.12037037037037038
150,5.0158184727683824e-2,7.692307692307693e-2,0.11234567901234568
160,4.993923416749176e-2,7.142857142857142e-2,0.10246913580246912
170,5.040974658220937e-2,7.142857142857142e-2,0.11790123456790125
180,5.139155884753046e-2,7.692307692307693e-2,0.11358024691358026
190,5.269865260311155e-2,7.692307692307693e-2,0.10617283950617282
200,5.465283259463513e-2,9.090909090909091e-2,9.876543209876541e-2
210,5.614594542426445e-2,9.090909090909091e-2,8.641975308641972e-2
220,5.34550092242229e-2,8.333333333333333e-2,0.10308641975308644
230,5.429452646045654e-2,9.090909090909091e-2,9.629629629629628e-2
240,5.794435893614625e-2,9.090909090909091e-2,7.160493827160494e-2
250,5.745600485340116e-2,9.090909090909091e-2,7.530864197530862e-2
260,5.793529907391645e-2,9.090909090909091e-2,7.901234567901232e-2
270,5.738046914722121e-2,8.333333333333333e-2,7.962962962962963e-2
280,5.744413061251139e-2,8.333333333333333e-2,7.777777777777778e-2
290,5.5312832292948234e-2,9.090909090909091e-2,9.382716049382718e-2
300,5.7284357259116764e-2,9.090909090909091e-2,9.197530864197531e-2
310,5.545275981157418e-2,7.692307692307693e-2,8.024691358024691e-2
320,5.50933382346368e-2,9.090909090909091e-2,8.82716049382716e-2
330,5.566753931352309e-2,9.090909090909091e-2,9.382716049382715e-2
340,5.653137955370096e-2,9.090909090909091e-2,8.580246913580247e-2
350,5.697818094003492e-2,9.090909090909091e-2,7.839506172839504e-2
360,5.655730377608248e-2,9.090909090909091e-2,8.024691358024691e-2
370,5.784849422229045e-2,9.090909090909091e-2,7.716049382716049e-2
380,5.601688310371608e-2,9.090909090909091e-2,8.209876543209878e-2
390,5.7063492366212436e-2,9.090909090909091e-2,8.209876543209875e-2
400,5.7466939373630295e-2,9.090909090909091e-2,8.024691358024691e-2
410,5.537260523747615e-2,9.090909090909091e-2,8.888888888888888e-2
420,5.674006888663314e-2,9.090909090909091e-2,8.580246913580247e-2
430,5.77557416006468e-2,9.090909090909091e-2,7.469135802469136e-2
440,5.587325394791502e-2,8.333333333333333e-2,8.271604938271603e-2
450,5.5938337030118516e-2,9.090909090909091e-2,8.148148148148146e-2
460,5.5592923037749147e-2,9.090909090909091e-2,8.827160493827158e-2
470,5.776501136210316e-2,9.090909090909091e-2,8.333333333333333e-2
480,5.728339657493322e-2,9.090909090909091e-2,7.098765432098765e-2
490,5.6986197659895425e-2,9.090909090909091e-2,7.777777777777775e-2
500,5.9913778168494566e-2,9.090909090909091e-2,7.962962962962962e-2
