generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.1534410261994322e-2,2.631578947368421e-2,0.7759259259259259
30,2.40257148437764e-2,3.225806451612903e-2,0.6061728395061728
40,2.8063363158460867e-2,3.571428571428571e-2,0.5790123456790123
50,3.160142363241957e-2,4.1666666666666664e-2,0.43209876543209874
60,3.460046507994466e-2,5.0e-2,0.3925925925925925
70,3.814661391418924e-2,5.555555555555555e-2,0.4098765432098765
80,4.1272713171659384e-2,6.666666666666667e-2,0.2117283950617284
90,4.534485380804762e-2,6.666666666666667e-2,0.18703703703703703
100,4.96318827752532e-2,7.142857142857142e-2,0.15617283950617283
110,5.346177147464424e-2,0.1,0.13024691358024693
120,5.885594186876333e-2,0.1,0.12592592592592589
130,6.02878164245569e-2,0.1111111111111111,0.13703703703703704
140,6.002232700453797e-2,0.1,0.11358024691358024
150,6.291328996529573e-2,0.1,9.814814814814814e-2
160,6.736431322114121e-2,0.125,8.45679012345679e-2
170,6.744847598763853e-2,0.125,8.271604938271604e-2
180,6.640838108941666e-2,0.14285714285714285,8.82716049382716e-2
190,7.199102158432569e-2,0.125,8.82716049382716e-2
200,7.550292668288038e-2,0.16666666666666666,8.271604938271604e-2
210,7.488954688942999e-2,0.16666666666666666,8.024691358024691e-2
220,7.615705320436365e-2,0.16666666666666666,6.728395061728396e-2
230,7.748927474314464e-2,0.16666666666666666,7.222222222222222e-2
240,7.070973182790044e-2,0.125,8.209876543209875e-2
250,7.568258455081212e-2,0.2,7.962962962962963e-2
260,7.6831409270554e-2,0.2,8.51851851851852e-2
270,8.018751656681142e-2,0.2,7.407407407407408e-2
280,8.035487104914348e-2,0.14285714285714285,7.777777777777777e-2
290,8.245465001115161e-2,0.14285714285714285,7.037037037037037e-2
300,8.222319513776556e-2,0.2,7.222222222222222e-2
310,8.198069272488782e-2,0.2,7.160493827160494e-2
320,8.147350236734746e-2,0.2,7.96296296296296e-2
330,8.115645009230542e-2,0.2,7.283950617283949e-2
340,8.276384751084832e-2,0.2,6.85185185185185e-2
350,8.637886071187163e-2,0.2,6.234567901234568e-2
360,8.453490277996867e-2,0.2,6.91358024691358e-2
370,8.325167467766162e-2,0.2,7.222222222222222e-2
380,8.368799171459777e-2,0.2,7.777777777777777e-2
390,8.171819794197901e-2,0.2,7.098765432098764e-2
400,8.763058806948144e-2,0.2,6.790123456790123e-2
410,7.88833191769532e-2,0.14285714285714285,8.395061728395059e-2
420,8.035083235692764e-2,0.2,7.469135802469135e-2
430,8.404064975272414e-2,0.2,6.790123456790123e-2
440,8.33304366020118e-2,0.2,6.728395061728396e-2
450,7.905500176852738e-2,0.2,8.08641975308642e-2
460,8.152958196988776e-2,0.2,7.098765432098766e-2
470,8.483892780980636e-2,0.2,6.728395061728396e-2
480,8.156212107895548e-2,0.14285714285714285,7.469135802469133e-2
490,7.999743110346827e-2,0.2,7.962962962962963e-2
500,7.900622405686179e-2,0.16666666666666666,7.65432098765432e-2
