generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.1333904066001712e-2,2.631578947368421e-2,0.7166666666666668
30,2.5025641087950495e-2,2.9411764705882353e-2,0.5895061728395062
40,2.8685125720266998e-2,3.7037037037037035e-2,0.5808641975308642
50,3.419482528494321e-2,5.0e-2,0.2919753086419753
60,4.048707931218878e-2,5.8823529411764705e-2,0.36543209876543215
70,4.442013135262461e-2,8.333333333333333e-2,0.21913580246913583
80,5.4700308855555296e-2,0.1,0.14506172839506168
90,5.851167211321519e-2,0.1,0.16790123456790118
100,6.402605275551851e-2,0.14285714285714285,0.14074074074074075
110,6.923492725296054e-2,0.14285714285714285,0.10802469135802469
120,7.349049818169152e-2,0.16666666666666666,0.10925925925925925
130,8.312172471276585e-2,0.2,9.753086419753088e-2
140,8.511918395287214e-2,0.2,8.950617283950615e-2
150,8.461030144176439e-2,0.2,8.45679012345679e-2
160,8.411862666487291e-2,0.2,7.901234567901233e-2
170,8.395387871287657e-2,0.2,7.65432098765432e-2
180,8.45220769727349e-2,0.2,7.098765432098764e-2
190,7.987984890552532e-2,0.16666666666666666,8.024691358024691e-2
200,8.366135190274131e-2,0.2,7.160493827160494e-2
210,8.174514044821707e-2,0.2,7.345679012345678e-2
220,7.964585303971917e-2,0.2,7.96296296296296e-2
230,8.387851737671713e-2,0.2,8.08641975308642e-2
240,8.51785744355405e-2,0.2,6.234567901234567e-2
250,7.755213385041178e-2,0.14285714285714285,8.518518518518518e-2
260,8.315388444974367e-2,0.2,6.851851851851852e-2
270,7.989814883529975e-2,0.2,8.024691358024691e-2
280,8.356050203021961e-2,0.2,6.296296296296297e-2
290,8.29492365005137e-2,0.2,7.592592592592592e-2
300,7.829887553107373e-2,0.2,7.283950617283952e-2
310,8.529614368904252e-2,0.2,6.790123456790123e-2
320,8.125641748387491e-2,0.2,8.209876543209876e-2
330,7.975725197145482e-2,0.2,8.024691358024692e-2
340,8.19759028488712e-2,0.2,7.716049382716048e-2
350,8.071721400159876e-2,0.2,7.530864197530864e-2
360,8.044186180176881e-2,0.2,8.82716049382716e-2
370,8.052031453453674e-2,0.2,7.407407407407408e-2
380,8.043900108963963e-2,0.2,8.518518518518517e-2
390,8.183024745292553e-2,0.2,7.530864197530862e-2
400,8.075903114128731e-2,0.2,7.037037037037037e-2
410,8.179166618340387e-2,0.2,7.777777777777779e-2
420,8.08279236458416e-2,0.2,7.592592592592592e-2
430,8.027860329067597e-2,0.2,7.962962962962962e-2
440,8.165868468906401e-2,0.2,7.407407407407407e-2
450,8.416717861816556e-2,0.2,6.604938271604936e-2
460,8.162031589411621e-2,0.16666666666666666,7.160493827160494e-2
470,8.078024486693228e-2,0.2,7.222222222222222e-2
480,8.016251137922958e-2,0.16666666666666666,7.716049382716049e-2
490,8.379183053573543e-2,0.2,7.283950617283949e-2
500,8.145799711124789e-2,0.2,8.148148148148146e-2
