generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.2013853741200146e-2,2.631578947368421e-2,0.6790123456790124
30,2.601114011676315e-2,3.7037037037037035e-2,0.5666666666666667
40,3.086275050404697e-2,4.1666666666666664e-2,0.5351851851851851
50,3.498997108591801e-2,4.5454545454545456e-2,0.1925925925925926
60,3.944267624998047e-2,5.263157894736842e-2,0.12654320987654322
70,4.298792646916549e-2,5.555555555555555e-2,0.145679012345679
80,4.538427352700545e-2,6.25e-2,0.13950617283950614
90,4.804100587362095e-2,7.692307692307693e-2,0.14444444444444443
100,5.4861673597089e-2,9.090909090909091e-2,0.10555555555555556
110,5.9164908659887896e-2,0.1,9.135802469135804e-2
120,5.898972336638335e-2,0.1,8.209876543209875e-2
130,6.055806107028682e-2,0.1,8.456790123456788e-2
140,6.116112407497611e-2,9.090909090909091e-2,8.456790123456791e-2
150,6.013853579135765e-2,0.1,8.82716049382716e-2
160,6.150625000224132e-2,0.1,8.950617283950615e-2
170,6.0087939901908145e-2,0.1,7.777777777777775e-2
180,6.138546284138314e-2,0.1,9.753086419753086e-2
190,6.1451139804561426e-2,0.1111111111111111,9.320987654320986e-2
200,6.304708265431876e-2,0.1,9.876543209876544e-2
210,6.390599375211478e-2,0.1111111111111111,8.024691358024691e-2
220,6.41925359545894e-2,0.1111111111111111,8.45679012345679e-2
230,6.539079500706747e-2,0.1111111111111111,8.148148148148146e-2
240,6.489027751368752e-2,0.125,7.777777777777778e-2
250,6.408465773833338e-2,0.1111111111111111,9.382716049382717e-2
260,6.466575383465875e-2,0.1111111111111111,8.580246913580244e-2
270,6.38580767503538e-2,0.125,9.629629629629627e-2
280,6.258506835824708e-2,0.1111111111111111,8.950617283950615e-2
290,6.643195777288105e-2,0.125,7.716049382716048e-2
300,6.951356823860698e-2,0.125,7.654320987654321e-2
310,6.59649743778791e-2,0.125,8.641975308641973e-2
320,6.69637064389933e-2,0.125,8.641975308641976e-2
330,6.758745246150183e-2,0.1111111111111111,6.97530864197531e-2
340,6.620309353538517e-2,0.125,7.530864197530864e-2
350,6.735472206092924e-2,0.125,8.641975308641973e-2
360,6.70553125028156e-2,0.125,7.098765432098765e-2
370,6.661890758020801e-2,0.125,7.592592592592592e-2
380,6.811620510234907e-2,0.125,7.592592592592592e-2
390,6.902804073347729e-2,0.125,7.716049382716049e-2
400,6.951682785421015e-2,0.125,6.913580246913578e-2
410,6.615092312508697e-2,0.125,7.469135802469133e-2
420,6.753618969450934e-2,0.125,6.975308641975307e-2
430,6.588829461573194e-2,0.125,7.716049382716048e-2
440,6.67805322645267e-2,0.1111111111111111,8.580246913580247e-2
450,6.952263888931856e-2,0.125,6.790123456790124e-2
460,6.935606030536377e-2,0.125,7.716049382716048e-2
470,6.847302058321801e-2,0.125,7.901234567901234e-2
480,6.712304863823827e-2,0.125,7.283950617283949e-2
490,6.782106560833095e-2,0.125,7.71604938271605e-2
500,6.882314055324815e-2,0.125,7.283950617283949e-2
