generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.2503756264036983e-2,2.702702702702703e-2,0.6697530864197532
30,2.5420420037726186e-2,3.125e-2,0.6111111111111109
40,2.9317820448903215e-2,4.0e-2,0.6185185185185185
50,3.322079645121421e-2,4.3478260869565216e-2,0.5771604938271604
60,3.523150121727985e-2,4.7619047619047616e-2,0.3037037037037037
70,3.785728801106356e-2,4.7619047619047616e-2,0.4314814814814814
80,4.0215837394532536e-2,5.263157894736842e-2,0.4530864197530864
90,4.002770434346128e-2,5.263157894736842e-2,0.46543209876543196
100,4.327923764113981e-2,5.8823529411764705e-2,0.467283950617284
110,4.261163367493943e-2,6.25e-2,0.3395061728395062
120,4.548661238329863e-2,6.666666666666667e-2,0.17839506172839506
130,4.721659676428122e-2,7.142857142857142e-2,0.20308641975308644
140,4.78174249457635e-2,7.142857142857142e-2,0.16666666666666669
150,4.8797704877971346e-2,6.666666666666667e-2,0.12469135802469133
160,5.040102986974654e-2,8.333333333333333e-2,0.14074074074074075
170,5.0718424882159184e-2,7.142857142857142e-2,0.1617283950617284
180,5.154496539672694e-2,7.692307692307693e-2,0.2111111111111111
190,5.1607305524015476e-2,8.333333333333333e-2,0.16913580246913584
200,5.2399112374049386e-2,8.333333333333333e-2,0.13580246913580246
210,5.347936498380212e-2,7.692307692307693e-2,0.12098765432098765
220,5.18435783133413e-2,8.333333333333333e-2,0.12160493827160494
230,5.368356277776463e-2,7.692307692307693e-2,0.1191358024691358
240,5.4290096993824054e-2,8.333333333333333e-2,0.12962962962962962
250,5.444529203689932e-2,9.090909090909091e-2,0.10617283950617282
260,5.441939733865728e-2,0.1,0.13024691358024693
270,5.808315633442512e-2,0.1,0.12160493827160497
280,5.579938136525842e-2,8.333333333333333e-2,0.1271604938271605
290,5.773443950074484e-2,0.1,8.888888888888889e-2
300,6.07505370490439e-2,0.1,8.148148148148147e-2
310,6.104951659490891e-2,0.1111111111111111,0.1074074074074074
320,5.969623052899828e-2,0.1111111111111111,0.10246913580246915
330,6.119003013894325e-2,9.090909090909091e-2,0.10061728395061731
340,6.167960816721764e-2,0.1111111111111111,0.1037037037037037
350,6.128941128269449e-2,0.1111111111111111,0.10061728395061728
360,5.996389476499189e-2,0.1,0.1
370,5.9696760358577336e-2,0.1111111111111111,9.876543209876544e-2
380,6.249326101754187e-2,0.1111111111111111,9.012345679012344e-2
390,6.077698549923291e-2,0.1,0.10246913580246912
400,6.384526501947003e-2,0.125,9.999999999999998e-2
410,6.462304335783275e-2,0.1111111111111111,9.691358024691357e-2
420,6.705644451503169e-2,0.14285714285714285,9.753086419753085e-2
430,6.554456391729761e-2,0.14285714285714285,9.876543209876543e-2
440,6.511862689693249e-2,0.14285714285714285,0.10123456790123457
450,7.02919473882298e-2,0.14285714285714285,7.222222222222222e-2
460,7.064345864030386e-2,0.14285714285714285,7.098765432098766e-2
470,6.762711118916537e-2,0.14285714285714285,7.901234567901234e-2
480,6.896595782154911e-2,0.14285714285714285,7.592592592592592e-2
490,6.866006165158564e-2,0.14285714285714285,8.395061728395063e-2
500,7.063324693452402e-2,0.14285714285714285,7.037037037037035e-2
