generation,meanFitness,bestFitness,diversity
0,1.2874517432024663e-2,1.6129032258064516e-2,0.8864197530864196
10,1.7569451972250627e-2,2.2222222222222223e-2,0.8203703703703701
20,2.2275871522692586e-2,2.7777777777777776e-2,0.7216049382716048
30,2.6564992930129625e-2,3.333333333333333e-2,0.595679012345679
40,3.1944298864233896e-2,4.3478260869565216e-2,0.37839506172839504
50,3.837631737398167e-2,5.263157894736842e-2,0.22530864197530867
60,4.260357447374395e-2,5.8823529411764705e-2,0.1506172839506173
70,4.627497999235805e-2,7.142857142857142e-2,0.13086419753086417
80,4.848473117362233e-2,7.142857142857142e-2,0.14074074074074075
90,5.2385081384370195e-2,9.090909090909091e-2,0.10987654320987653
100,5.401607958499037e-2,7.692307692307693e-2,0.10432098765432099
110,5.380456886781432e-2,9.090909090909091e-2,0.12098765432098764
120,5.754213833738847e-2,0.1,0.1197530864197531
130,5.613678140947053e-2,9.090909090909091e-2,0.1191358024691358
140,5.835766279718709e-2,0.1,0.11234567901234567
150,5.7595692498394045e-2,8.333333333333333e-2,0.10185185185185183
160,5.6532062978569185e-2,0.1,0.104320987654321
170,5.8002379252042824e-2,9.090909090909091e-2,9.87654320987654e-2
180,5.726187935448028e-2,9.090909090909091e-2,8.703703703703702e-2
190,5.903442041629736e-2,0.1,7.592592592592592e-2
200,6.016396682588227e-2,0.1,8.086419753086421e-2
210,6.021380902637729e-2,0.1,7.530864197530864e-2
220,5.9298440898552e-2,0.1,7.962962962962963e-2
230,5.606458793738889e-2,9.090909090909091e-2,8.518518518518518e-2
240,5.935088630260433e-2,0.1,8.333333333333333e-2
250,5.914926688985712e-2,0.1,8.086419753086418e-2
260,5.752055403369944e-2,9.090909090909091e-2,9.814814814814812e-2
270,5.713339903137166e-2,0.1,9.629629629629628e-2
280,5.964152577466966e-2,0.1,7.160493827160493e-2
290,5.8352877721488214e-2,0.1,9.074074074074073e-2
300,5.9643178348494565e-2,0.1,7.469135802469135e-2
310,5.811978068190721e-2,0.1,8.395061728395062e-2
320,5.9111242171876306e-2,0.1,7.96296296296296e-2
330,5.927068203946499e-2,0.1,8.395061728395062e-2
340,5.923764301869621e-2,0.1,8.209876543209875e-2
350,5.855481081815475e-2,0.1,7.777777777777777e-2
360,5.859220016010987e-2,0.1,8.271604938271604e-2
370,5.8881974424578695e-2,0.1,7.098765432098764e-2
380,5.886071403348385e-2,0.1,7.901234567901236e-2
390,6.067087461154643e-2,0.1,6.913580246913578e-2
400,5.9398700333949936e-2,0.1,8.395061728395059e-2
410,5.987166603400798e-2,0.1,9.074074074074072e-2
420,5.855928018897723e-2,0.1,8.518518518518517e-2
430,5.8695289281756276e-2,0.1,8.580246913580247e-2
440,5.9294152912454594e-2,0.1,8.765432098765429e-2
450,5.948891603229344e-2,0.1,8.333333333333333e-2
460,5.7329642041843494e-2,0.1,8.765432098765433e-2
470,5.8465208304281674e-2,9.090909090909091e-2,9.135802469135804e-2
480,5.7430282301267795e-2,9.090909090909091e-2,9.691358024691357e-2
490,5.939169744364766e-2,0.1,8.580246913580246e-2
500,5.955536502877339e-2,9.090909090909091e-2,8.703703703703702e-2
