generation,meanFitness,bestFitness,diversity
0,1.2907532969437894e-2,1.5873015873015872e-2,0.8895061728395062
10,1.7586479285649874e-2,2.127659574468085e-2,0.7407407407407407
20,2.1431361381622903e-2,2.631578947368421e-2,0.7006172839506173
30,2.6098426055302545e-2,3.125e-2,0.5882716049382717
40,2.8936857475978232e-2,3.8461538461538464e-2,0.5246913580246912
50,3.216282805577409e-2,4.1666666666666664e-2,0.5197530864197532
60,3.4504479421875636e-2,4.7619047619047616e-2,0.4734567901234568
70,3.776098817885256e-2,5.0e-2,0.27283950617283953
80,3.996299902748324e-2,5.8823529411764705e-2,0.1993827160493827
90,4.4220519718121035e-2,6.666666666666667e-2,0.1512345679012346
100,4.575768977377814e-2,6.666666666666667e-2,0.15493827160493828
110,4.715511298202427e-2,7.142857142857142e-2,0.1376543209876543
120,4.841574095701844e-2,7.142857142857142e-2,0.13271604938271606
130,4.932382232450453e-2,7.692307692307693e-2,0.1419753086419753
140,4.9983095999281746e-2,8.333333333333333e-2,0.13518518518518519
150,5.2249038408143926e-2,9.090909090909091e-2,0.13456790123456788
160,5.5322233814118854e-2,0.1,0.11296296296296296
170,5.826717233546818e-2,0.1,9.012345679012344e-2
180,5.7638641712648264e-2,0.1,8.580246913580244e-2
190,5.877872162004033e-2,0.1,8.271604938271603e-2
200,5.7179190936268054e-2,0.1,8.641975308641973e-2
210,5.816523765450869e-2,9.090909090909091e-2,7.777777777777778e-2
220,5.720979583842533e-2,0.1,7.345679012345677e-2
230,5.799216706748264e-2,0.1,8.703703703703704e-2
240,5.895347396206201e-2,0.1,9.19753086419753e-2
250,6.152196016235684e-2,0.1,7.407407407407407e-2
260,5.9674493290992926e-2,0.1,8.271604938271605e-2
270,5.86015230868316e-2,0.1,7.777777777777778e-2
280,5.988842525415168e-2,9.090909090909091e-2,8.024691358024691e-2
290,5.74647604382016e-2,9.090909090909091e-2,9.444444444444444e-2
300,6.033523293189899e-2,0.1,7.901234567901234e-2
310,5.807622456896176e-2,8.333333333333333e-2,8.333333333333333e-2
320,5.96965533102127e-2,9.090909090909091e-2,8.333333333333333e-2
330,5.921629655613463e-2,0.1,7.530864197530862e-2
340,5.822693625080902e-2,9.090909090909091e-2,8.518518518518517e-2
350,5.8457948795233576e-2,0.1,7.592592592592592e-2
360,6.0616737507929196e-2,0.1,8.086419753086418e-2
370,5.731920134432768e-2,9.090909090909091e-2,8.82716049382716e-2
380,5.867833655926948e-2,0.1,9.074074074074072e-2
390,5.899190469113837e-2,0.1,8.82716049382716e-2
400,5.909120142600267e-2,0.1,7.71604938271605e-2
410,5.9240835620665594e-2,9.090909090909091e-2,7.592592592592592e-2
420,5.7343171907137586e-2,9.090909090909091e-2,8.39506172839506e-2
430,5.759821599461289e-2,0.1,8.08641975308642e-2
440,5.7879215073326086e-2,0.1,8.518518518518517e-2
450,5.735422050949641e-2,0.1,8.580246913580244e-2
460,5.892461165786659e-2,0.1,8.45679012345679e-2
470,5.997946248592201e-2,0.1,7.592592592592591e-2
480,5.870532051274594e-2,0.1,8.641975308641976e-2
490,5.951266587365242e-2,0.1,8.580246913580247e-2
500,5.954780858611712e-2,9.090909090909091e-2,8.580246913580246e-2
