generation,meanFitness,bestFitness,diversity
0,1.2918105767103142e-2,1.5625e-2,0.893827160493827
10,1.7695905158894493e-2,2.0833333333333332e-2,0.7666666666666667
20,2.2027594419768263e-2,2.631578947368421e-2,0.574074074074074
30,2.5503845478653413e-2,3.125e-2,0.5209876543209877
40,2.8666900913788464e-2,3.7037037037037035e-2,0.5333333333333333
50,3.184438576546361e-2,4.1666666666666664e-2,0.45925925925925926
60,3.553277093552067e-2,4.5454545454545456e-2,0.35555555555555557
70,3.725195261106981e-2,5.0e-2,0.4030864197530863
80,3.902780969599666e-2,5.555555555555555e-2,0.4246913580246914
90,4.184564408733495e-2,5.8823529411764705e-2,0.26111111111111107
100,4.326298284052646e-2,5.8823529411764705e-2,0.3098765432098765
110,4.557377245625793e-2,6.666666666666667e-2,0.20370370370370366
120,4.7721317855427554e-2,7.142857142857142e-2,0.18765432098765428
130,5.231591075790927e-2,8.333333333333333e-2,0.20925925925925926
140,5.597256775704005e-2,9.090909090909091e-2,7.839506172839505e-2
150,5.82677723878888e-2,0.1,0.10123456790123456
160,5.817836206761125e-2,9.090909090909091e-2,8.148148148148146e-2
170,5.821466445509903e-2,0.1,8.580246913580246e-2
180,5.968952996800799e-2,0.1,7.716049382716048e-2
190,6.115279453742754e-2,0.1,8.148148148148147e-2
200,6.294247934513045e-2,0.1111111111111111,7.59259259259259e-2
210,5.9358063276518054e-2,0.125,8.703703703703702e-2
220,6.439927565022222e-2,0.1,8.765432098765431e-2
230,6.406327239423143e-2,0.125,9.814814814814814e-2
240,6.439843066075655e-2,0.125,9.444444444444444e-2
250,7.11136691573409e-2,0.14285714285714285,8.024691358024691e-2
260,7.213195499731799e-2,0.14285714285714285,7.901234567901236e-2
270,7.231487874870228e-2,0.1111111111111111,7.654320987654317e-2
280,7.390511310426082e-2,0.14285714285714285,6.604938271604938e-2
290,7.38784616614111e-2,0.14285714285714285,6.975308641975309e-2
300,7.207906002236499e-2,0.14285714285714285,7.592592592592591e-2
310,6.995441844932868e-2,0.14285714285714285,7.962962962962963e-2
320,7.126766856294724e-2,0.14285714285714285,6.728395061728396e-2
330,7.233965797330648e-2,0.14285714285714285,7.901234567901234e-2
340,7.393794953111908e-2,0.14285714285714285,8.08641975308642e-2
350,7.412083233729827e-2,0.14285714285714285,7.469135802469136e-2
360,7.065307013033412e-2,0.14285714285714285,9.444444444444443e-2
370,7.31358273719334e-2,0.14285714285714285,8.827160493827162e-2
380,7.270661882407242e-2,0.125,9.135802469135804e-2
390,7.62011957340905e-2,0.14285714285714285,8.45679012345679e-2
400,7.985046872473262e-2,0.16666666666666666,7.654320987654321e-2
410,7.96544126131006e-2,0.16666666666666666,7.037037037037037e-2
420,7.970414597872029e-2,0.16666666666666666,7.222222222222222e-2
430,7.863538608149673e-2,0.16666666666666666,7.407407407407408e-2
440,7.868089850736823e-2,0.16666666666666666,7.037037037037037e-2
450,7.930121729405781e-2,0.16666666666666666,7.222222222222222e-2
460,7.848593313777051e-2,0.16666666666666666,6.91358024691358e-2
470,7.622214468236069e-2,0.16666666666666666,7.345679012345678e-2
480,7.643315961914948e-2,0.14285714285714285,7.716049382716048e-2
490,7.877522879167617e-2,0.16666666666666666,7.34567901234568e-2
500,7.387181244108489e-2,0.16666666666666666,8.02469135802469e-2
