generation,meanFitness,bestFitness,diversity
0,1.2883413648713475e-2,1.5873015873015872e-2,0.8987654320987654
10,1.823838548952937e-2,2.1739130434782608e-2,0.724074074074074
20,2.2294074726643905e-2,2.702702702702703e-2,0.6611111111111109
30,2.6523083196486517e-2,3.333333333333333e-2,0.680246913580247
40,3.0127896999209484e-2,4.0e-2,0.5882716049382716
50,3.308600238181157e-2,4.3478260869565216e-2,0.5055555555555554
60,3.615675816714051e-2,4.3478260869565216e-2,0.41666666666666663
70,3.78550412282109e-2,5.0e-2,0.27592592592592585
80,3.981744321032814e-2,5.555555555555555e-2,0.2925925925925926
90,4.071634190376527e-2,5.8823529411764705e-2,0.25123456790123455
100,4.356093298640786e-2,6.25e-2,0.2074074074074074
110,4.762643047797763e-2,6.666666666666667e-2,0.13641975308641974
120,4.818810882305807e-2,7.142857142857142e-2,0.1765432098765432
130,4.939075098684744e-2,7.692307692307693e-2,0.1524691358024691
140,4.985611245906232e-2,7.692307692307693e-2,0.141358024691358
150,5.087796571971857e-2,7.142857142857142e-2,0.1179012345679012
160,4.9868248347370976e-2,7.142857142857142e-2,0.11049382716049383
170,5.190430500850002e-2,7.692307692307693e-2,8.765432098765433e-2
180,5.133337726487073e-2,7.692307692307693e-2,9.19753086419753e-2
190,5.094334839181168e-2,7.692307692307693e-2,9.876543209876543e-2
200,5.114690977299683e-2,7.692307692307693e-2,0.10123456790123457
210,5.156536893877414e-2,7.142857142857142e-2,0.10864197530864199
220,5.2392939370447617e-2,8.333333333333333e-2,0.1074074074074074
230,5.3628882088121374e-2,7.692307692307693e-2,0.10493827160493825
240,5.151322995948825e-2,8.333333333333333e-2,0.11728395061728392
250,5.297374091035011e-2,8.333333333333333e-2,0.10308641975308641
260,5.283283939133745e-2,9.090909090909091e-2,9.506172839506169e-2
270,5.4941988088488394e-2,7.692307692307693e-2,9.753086419753088e-2
280,5.5971530523583654e-2,9.090909090909091e-2,8.333333333333334e-2
290,5.775795324349316e-2,8.333333333333333e-2,9.382716049382715e-2
300,5.916581695103048e-2,0.1,8.51851851851852e-2
310,6.007596323048868e-2,9.090909090909091e-2,8.024691358024691e-2
320,5.9891664798143694e-2,9.090909090909091e-2,7.407407407407408e-2
330,5.787539769944122e-2,0.1,8.765432098765433e-2
340,6.189607802926059e-2,0.1,7.160493827160493e-2
350,5.9980650190845114e-2,0.1,7.407407407407406e-2
360,6.072953202422692e-2,0.1,7.777777777777775e-2
370,5.9494109902059424e-2,0.1,8.518518518518517e-2
380,5.854647373526186e-2,8.333333333333333e-2,8.888888888888889e-2
390,5.8166281062929474e-2,0.1,8.641975308641976e-2
400,5.776220886663586e-2,0.1,7.901234567901234e-2
410,6.024669185042393e-2,0.1,8.024691358024691e-2
420,6.009392112408172e-2,0.1,9.320987654320986e-2
430,5.940338059894455e-2,0.1,8.086419753086418e-2
440,5.874019928804396e-2,0.1,7.407407407407407e-2
450,6.0047461675284346e-2,0.1,7.222222222222222e-2
460,6.001409816290866e-2,0.1,8.086419753086418e-2
470,5.9655460555414416e-2,0.1,7.901234567901232e-2
480,5.919821102452276e-2,9.090909090909091e-2,9.197530864197531e-2
490,5.996594908695811e-2,9.090909090909091e-2,7.65432098765432e-2
500,6.012953192925523e-2,0.1,8.02469135802469e-2
