generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.220902028609749e-2,2.7777777777777776e-2,0.6666666666666666
30,2.64252244112195e-2,3.225806451612903e-2,0.5734567901234568
40,3.0305393838687678e-2,3.8461538461538464e-2,0.5845679012345679
50,3.3664408564123914e-2,5.8823529411764705e-2,0.5000000000000001
60,3.987723119362474e-2,5.8823529411764705e-2,0.3382716049382715
70,4.617148018450285e-2,7.142857142857142e-2,0.2549382716049383
80,4.997311168346452e-2,7.692307692307693e-2,0.3623456790123457
90,5.361286988479171e-2,8.333333333333333e-2,0.40740740740740733
100,5.5611174316851565e-2,0.1,0.3432098765432099
110,5.697597589680066e-2,0.125,0.32962962962962966
120,6.358538837874639e-2,0.125,0.1191358024691358
130,6.591164209027993e-2,0.125,0.10493827160493827
140,6.863973462804233e-2,0.14285714285714285,9.691358024691357e-2
150,7.034579457779926e-2,0.125,0.12160493827160494
160,7.445931247759809e-2,0.2,0.1179012345679012
170,7.225326788794283e-2,0.14285714285714285,0.10925925925925925
180,7.413937337228668e-2,0.2,0.1376543209876543
190,7.626416609276522e-2,0.16666666666666666,0.10802469135802469
200,8.098274699269112e-2,0.2,0.11419753086419752
210,8.291906428409908e-2,0.2,9.999999999999999e-2
220,8.281055678553668e-2,0.2,9.567901234567902e-2
230,8.10126688075016e-2,0.2,0.10432098765432099
240,8.547418966052885e-2,0.2,9.074074074074075e-2
250,8.092771452833372e-2,0.2,0.1
260,8.197127550653009e-2,0.2,0.10864197530864197
270,8.382133060867586e-2,0.16666666666666666,9.506172839506173e-2
280,7.735510089970232e-2,0.14285714285714285,0.1037037037037037
290,8.29941243182343e-2,0.2,8.88888888888889e-2
300,8.422821279168032e-2,0.2,8.950617283950617e-2
310,7.70670336033524e-2,0.16666666666666666,9.62962962962963e-2
320,8.174568865414292e-2,0.2,0.10246913580246915
330,8.018878206043377e-2,0.2,8.888888888888888e-2
340,8.41469298460399e-2,0.2,8.395061728395062e-2
350,8.202495676464247e-2,0.16666666666666666,9.135802469135801e-2
360,7.595836505312051e-2,0.2,9.444444444444443e-2
370,8.0792571882452e-2,0.16666666666666666,9.382716049382714e-2
380,8.181586850327183e-2,0.14285714285714285,8.45679012345679e-2
390,8.280472816283493e-2,0.2,9.012345679012344e-2
400,8.870900018239432e-2,0.2,9.259259259259257e-2
410,8.182995781738053e-2,0.2,8.518518518518517e-2
420,8.500147954685498e-2,0.2,9.012345679012346e-2
430,8.187596289215794e-2,0.2,9.07407407407407e-2
440,8.339767485481497e-2,0.2,8.641975308641975e-2
450,8.403645169815764e-2,0.2,8.45679012345679e-2
460,8.399417661801575e-2,0.2,8.395061728395062e-2
470,8.026176956643295e-2,0.2,8.02469135802469e-2
480,8.026795465456464e-2,0.16666666666666666,8.641975308641973e-2
490,7.829913846155949e-2,0.16666666666666666,9.567901234567901e-2
500,8.220832347477083e-2,0.2,8.827160493827158e-2
