generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.23422353240927e-2,2.857142857142857e-2,0.6500000000000001
30,2.7624075257848612e-2,3.7037037037037035e-2,0.48703703703703705
40,3.436128633232867e-2,5.0e-2,0.1882716049382716
50,3.9383715235923836e-2,5.555555555555555e-2,0.17716049382716048
60,4.3843735358931275e-2,6.666666666666667e-2,0.18456790123456787
70,5.022967264827484e-2,7.692307692307693e-2,0.14938271604938266
80,5.189808670824066e-2,7.692307692307693e-2,0.1067901234567901
90,5.526448634719187e-2,9.090909090909091e-2,0.1314814814814815
100,6.0182848756178055e-2,0.125,0.10123456790123457
110,6.334769435883741e-2,0.125,8.333333333333334e-2
120,6.626718928113892e-2,0.125,7.71604938271605e-2
130,6.592010262969941e-2,0.125,8.39506172839506e-2
140,6.747956739850848e-2,0.1,7.407407407407406e-2
150,6.875602595130383e-2,0.125,9.814814814814814e-2
160,7.118165303105235e-2,0.14285714285714285,9.62962962962963e-2
170,7.226855814249396e-2,0.14285714285714285,8.950617283950617e-2
180,6.871722391656516e-2,0.125,9.197530864197531e-2
190,7.147219325866772e-2,0.16666666666666666,7.469135802469136e-2
200,7.329306022121335e-2,0.125,7.962962962962963e-2
210,7.449876050218465e-2,0.16666666666666666,8.271604938271604e-2
220,7.54735703285811e-2,0.16666666666666666,7.654320987654321e-2
230,7.493903016488151e-2,0.16666666666666666,6.975308641975309e-2
240,7.585522912171429e-2,0.14285714285714285,7.530864197530865e-2
250,7.36111858627717e-2,0.16666666666666666,7.530864197530865e-2
260,7.641029847560424e-2,0.16666666666666666,6.481481481481483e-2
270,7.693431254847663e-2,0.16666666666666666,7.530864197530865e-2
280,7.662818810661313e-2,0.16666666666666666,6.666666666666668e-2
290,8.000165514310247e-2,0.16666666666666666,7.962962962962962e-2
300,7.937980410542331e-2,0.16666666666666666,6.728395061728394e-2
310,7.341792015389158e-2,0.16666666666666666,7.96296296296296e-2
320,7.540887408515125e-2,0.16666666666666666,7.530864197530864e-2
330,7.644572107459113e-2,0.14285714285714285,7.283950617283949e-2
340,7.715582174318633e-2,0.25,6.604938271604938e-2
350,8.038050402040335e-2,0.25,8.76543209876543e-2
360,9.148398133943825e-2,0.25,6.604938271604938e-2
370,8.762284318708483e-2,0.25,6.85185185185185e-2
380,8.868403402050698e-2,0.25,6.419753086419752e-2
390,8.86358106655128e-2,0.25,7.345679012345677e-2
400,8.735492663137717e-2,0.25,7.962962962962962e-2
410,9.168936602827882e-2,0.25,6.975308641975307e-2
420,8.861779998467317e-2,0.25,7.037037037037036e-2
430,8.902874239193925e-2,0.25,7.222222222222223e-2
440,8.857870161314448e-2,0.25,7.098765432098766e-2
450,8.716919868487222e-2,0.25,7.407407407407407e-2
460,8.938051658523813e-2,0.25,6.419753086419754e-2
470,9.277344698000689e-2,0.25,6.543209876543209e-2
480,8.911798361382353e-2,0.16666666666666666,6.85185185185185e-2
490,8.956588938723165e-2,0.25,6.91358024691358e-2
500,8.952996078354074e-2,0.25,6.851851851851853e-2
