generation,meanFitness,bestFitness,diversity
0,1.288200170928848e-2,1.5625e-2,0.8876543209876543
10,1.800877915421772e-2,2.1739130434782608e-2,0.8598765432098764
20,2.225754784338292e-2,2.7777777777777776e-2,0.6660493827160493
30,2.6584762451592116e-2,3.4482758620689655e-2,0.59320987654321
40,3.137107212896851e-2,4.1666666666666664e-2,0.49876543209876534
50,3.560831505041521e-2,5.555555555555555e-2,0.4691358024691358
60,4.551300139897302e-2,7.692307692307693e-2,0.23888888888888893
70,5.552571520389206e-2,0.1111111111111111,0.2185185185185185
80,6.76778251493986e-2,0.16666666666666666,0.21111111111111117
90,7.475177527478052e-2,0.16666666666666666,0.1993827160493827
100,7.817365100341016e-2,0.16666666666666666,0.1679012345679012
110,7.571575867802653e-2,0.16666666666666666,0.13641975308641976
120,7.760360127115065e-2,0.16666666666666666,0.14259259259259258
130,8.04545808938224e-2,0.2,0.13580246913580246
140,7.914839836376211e-2,0.2,0.12839506172839507
150,7.873799207758181e-2,0.2,0.1345679012345679
160,8.088477121004206e-2,0.2,0.11975308641975306
170,8.072876712640652e-2,0.16666666666666666,0.10987654320987654
180,8.160359364577632e-2,0.2,0.12407407407407407
190,8.407202745654768e-2,0.2,9.876543209876541e-2
200,8.094457460324339e-2,0.2,0.1049382716049383
210,8.646585480438043e-2,0.2,8.518518518518521e-2
220,8.253743711783583e-2,0.14285714285714285,9.814814814814816e-2
230,7.949806489361365e-2,0.2,0.10864197530864197
240,8.400480869105108e-2,0.2,7.901234567901233e-2
250,8.002962973129386e-2,0.16666666666666666,9.876543209876543e-2
260,8.295311100148574e-2,0.14285714285714285,0.11419753086419752
270,7.867069065695237e-2,0.14285714285714285,0.10061728395061728
280,7.477403821453756e-2,0.2,0.11481481481481479
290,8.112969505610676e-2,0.2,8.950617283950617e-2
300,8.338682164069171e-2,0.2,9.691358024691357e-2
310,8.465600222575854e-2,0.2,9.19753086419753e-2
320,8.66998100368844e-2,0.2,7.65432098765432e-2
330,8.090212471781749e-2,0.2,8.086419753086421e-2
340,7.888102223928468e-2,0.2,8.518518518518517e-2
350,7.913454838990751e-2,0.2,8.765432098765431e-2
360,8.170537097117897e-2,0.2,8.580246913580247e-2
370,8.29386749731178e-2,0.2,6.728395061728396e-2
380,8.325100847295122e-2,0.2,7.222222222222222e-2
390,8.02299167550716e-2,0.16666666666666666,7.654320987654323e-2
400,8.472209774444693e-2,0.2,6.790123456790123e-2
410,7.89582790538085e-2,0.14285714285714285,7.962962962962963e-2
420,7.83011175056454e-2,0.2,7.96296296296296e-2
430,8.03050293832415e-2,0.2,7.962962962962963e-2
440,8.121164350467591e-2,0.2,7.901234567901236e-2
450,8.465674198307721e-2,0.2,7.098765432098766e-2
460,8.5374003347145e-2,0.2,7.160493827160494e-2
470,8.182112554413257e-2,0.2,7.098765432098764e-2
480,8.573958209832833e-2,0.2,5.740740740740739e-2
490,8.19187441455623e-2,0.2,8.148148148148146e-2
500,8.447938891388981e-2,0.2,7.530864197530864e-2
