generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.2307556996508836e-2,2.702702702702703e-2,0.6820987654320987
30,2.598330469384734e-2,3.125e-2,0.6061728395061727
40,2.8270225181514754e-2,3.571428571428571e-2,0.6024691358024692
50,3.1392058142711836e-2,4.3478260869565216e-2,0.6037037037037037
60,3.359813294822502e-2,4.5454545454545456e-2,0.382716049382716
70,3.656243091149884e-2,5.555555555555555e-2,0.5228395061728395
80,3.9219732914336704e-2,5.555555555555555e-2,0.48024691358024685
90,4.164525845639854e-2,6.25e-2,0.3864197530864198
100,4.607286625960997e-2,7.142857142857142e-2,0.4506172839506172
110,5.01088004512795e-2,0.1,0.4024691358024691
120,5.342866849993146e-2,9.090909090909091e-2,0.13580246913580246
130,5.835517040224112e-2,0.1111111111111111,9.444444444444447e-2
140,5.942876653855347e-2,0.1,0.10185185185185183
150,6.1941709967113e-2,0.1,7.839506172839505e-2
160,6.281607436634284e-2,0.1111111111111111,9.629629629629628e-2
170,6.1726692975721295e-2,0.1111111111111111,9.814814814814815e-2
180,6.259613076688908e-2,0.1111111111111111,0.11049382716049383
190,6.298025968167074e-2,0.125,9.814814814814815e-2
200,6.265293673157289e-2,0.1111111111111111,9.62962962962963e-2
210,6.55753332704934e-2,0.125,8.641975308641976e-2
220,6.648032841294987e-2,0.125,7.222222222222222e-2
230,6.463055775605923e-2,0.125,7.777777777777775e-2
240,6.726085504678704e-2,0.125,7.901234567901233e-2
250,6.742203773608582e-2,0.125,6.975308641975309e-2
260,6.603284606690187e-2,0.125,6.790123456790123e-2
270,6.441802228773992e-2,0.1,9.012345679012346e-2
280,6.42929856199014e-2,0.125,8.209876543209874e-2
290,6.653636035503219e-2,0.1111111111111111,7.716049382716049e-2
300,6.78401265020259e-2,0.125,7.530864197530865e-2
310,6.642533092982018e-2,0.125,8.148148148148146e-2
320,6.455330787474675e-2,0.125,7.407407407407407e-2
330,6.758554434686406e-2,0.125,6.604938271604939e-2
340,6.867809006980673e-2,0.125,7.34567901234568e-2
350,6.675855248879473e-2,0.125,7.777777777777778e-2
360,6.526746285358659e-2,0.1111111111111111,6.91358024691358e-2
370,6.468408905877784e-2,0.1111111111111111,7.901234567901232e-2
380,6.816768963376861e-2,0.125,7.777777777777778e-2
390,6.55499403493002e-2,0.1111111111111111,8.703703703703704e-2
400,6.617800416070384e-2,0.125,7.530864197530865e-2
410,6.534723020198954e-2,0.125,7.839506172839504e-2
420,6.929918789500836e-2,0.125,7.407407407407406e-2
430,6.627609631622629e-2,0.125,8.271604938271601e-2
440,6.511673804463887e-2,0.1111111111111111,8.641975308641975e-2
450,6.543489202417141e-2,0.125,9.691358024691357e-2
460,6.480549258103448e-2,0.125,8.45679012345679e-2
470,6.61069028113718e-2,0.125,8.888888888888888e-2
480,6.924421699684609e-2,0.125,7.283950617283955e-2
490,6.919042463123097e-2,0.125,7.407407407407407e-2
500,6.599963721619993e-2,0.1111111111111111,7.469135802469133e-2
