generation,meanFitness,bestFitness,diversity
0,1.2874517432024663e-2,1.6129032258064516e-2,0.8864197530864196
10,1.7569451972250627e-2,2.2222222222222223e-2,0.8203703703703701
20,2.2420630242937743e-2,3.125e-2,0.7370370370370369
30,2.6471919365741538e-2,3.333333333333333e-2,0.6641975308641975
40,3.0987881098632753e-2,4.3478260869565216e-2,0.4882716049382717
50,3.607795957113027e-2,5.0e-2,0.37469135802469133
60,3.910087234832657e-2,5.8823529411764705e-2,0.33456790123456787
70,4.4375872792479606e-2,6.666666666666667e-2,0.14444444444444443
80,4.853918100747236e-2,7.692307692307693e-2,0.1222222222222222
90,5.0635488950093566e-2,8.333333333333333e-2,0.13950617283950614
100,5.256435941310475e-2,7.692307692307693e-2,0.1160493827160494
110,5.4285995770132364e-2,9.090909090909091e-2,0.11296296296296297
120,5.630918819785944e-2,9.090909090909091e-2,0.11234567901234567
130,5.9565687670135675e-2,0.1111111111111111,0.11111111111111112
140,6.499427843669256e-2,0.1111111111111111,0.10061728395061727
150,6.514983027163766e-2,0.14285714285714285,9.753086419753085e-2
160,6.891345111072292e-2,0.125,8.950617283950615e-2
170,7.33206650483161e-2,0.14285714285714285,9.074074074074076e-2
180,8.048766325478793e-2,0.2,8.333333333333331e-2
190,8.216079679479453e-2,0.2,6.296296296296296e-2
200,7.943137746756167e-2,0.2,7.962962962962963e-2
210,8.153390281244395e-2,0.2,6.975308641975309e-2
220,8.031881852237896e-2,0.2,6.728395061728397e-2
230,8.41110198388643e-2,0.2,6.1728395061728406e-2
240,7.883237792264494e-2,0.2,8.333333333333333e-2
250,8.241263279634026e-2,0.2,6.481481481481481e-2
260,8.245128888569299e-2,0.16666666666666666,7.716049382716048e-2
270,7.640612411539272e-2,0.2,8.703703703703704e-2
280,8.148646170221258e-2,0.16666666666666666,6.913580246913578e-2
290,8.054390102716347e-2,0.2,7.654320987654317e-2
300,8.298955493521985e-2,0.2,6.666666666666665e-2
310,8.210041382980622e-2,0.14285714285714285,6.975308641975307e-2
320,8.127486695665884e-2,0.2,6.85185185185185e-2
330,8.141211652124973e-2,0.2,6.97530864197531e-2
340,7.935887546191336e-2,0.2,6.913580246913578e-2
350,7.639625668990835e-2,0.2,8.086419753086418e-2
360,7.692290746216669e-2,0.2,8.641975308641975e-2
370,7.896732297471373e-2,0.2,7.530864197530864e-2
380,7.991293502893737e-2,0.2,7.716049382716048e-2
390,8.08544109469411e-2,0.2,7.407407407407404e-2
400,8.031122390307686e-2,0.2,6.604938271604938e-2
410,8.409038631861787e-2,0.2,6.666666666666665e-2
420,8.241017991511419e-2,0.2,7.098765432098764e-2
430,8.021083812399521e-2,0.2,7.345679012345678e-2
440,7.820150566667607e-2,0.2,7.160493827160494e-2
450,7.790229204116512e-2,0.2,7.407407407407407e-2
460,7.878757059559993e-2,0.2,7.283950617283949e-2
470,7.757522496264672e-2,0.2,7.592592592592591e-2
480,7.78342175932532e-2,0.16666666666666666,7.716049382716048e-2
490,8.01771893612064e-2,0.2,7.530864197530865e-2
500,7.76342099700266e-2,0.2,8.086419753086418e-2
