generation,meanFitness,bestFitness,diversity
0,1.295764095392909e-2,1.5625e-2,0.8839506172839506
10,1.7996506549002093e-2,2.2222222222222223e-2,0.8222222222222223
20,2.250667909812059e-2,2.7777777777777776e-2,0.6888888888888889
30,2.762814703439279e-2,3.7037037037037035e-2,0.5203703703703704
40,3.09693237191216e-2,4.0e-2,0.5851851851851853
50,3.391548880184582e-2,4.7619047619047616e-2,0.44938271604938285
60,3.963324936147608e-2,7.142857142857142e-2,0.23209876543209879
70,4.517693683513652e-2,6.666666666666667e-2,0.19135802469135796
80,4.785030837425083e-2,7.692307692307693e-2,0.21111111111111108
90,5.310648019751313e-2,0.1,0.16851851851851848
100,5.8346878603646964e-2,0.1,0.14444444444444443
110,5.8456881108246705e-2,0.1111111111111111,0.13333333333333336
120,6.124537147317482e-2,0.1,9.938271604938272e-2
130,6.1835983081377124e-2,0.125,9.753086419753085e-2
140,6.477416188426008e-2,0.125,9.691358024691356e-2
150,6.589127719228177e-2,0.125,0.10308641975308641
160,6.582100677959817e-2,0.125,9.87654320987654e-2
170,6.539078212976959e-2,0.125,8.827160493827158e-2
180,6.592352800717419e-2,0.125,0.1074074074074074
190,6.804038119771232e-2,0.125,9.814814814814814e-2
200,6.584271812265159e-2,0.125,0.11111111111111112
210,6.628935324763344e-2,0.125,8.395061728395062e-2
220,6.61387454597385e-2,0.125,9.691358024691359e-2
230,6.483146850737553e-2,0.1111111111111111,9.197530864197528e-2
240,6.52580501957985e-2,0.125,9.62962962962963e-2
250,6.907689474053648e-2,0.125,8.209876543209878e-2
260,6.481698892091457e-2,0.125,8.82716049382716e-2
270,6.745654448376896e-2,0.14285714285714285,7.160493827160493e-2
280,6.780238498928358e-2,0.125,7.592592592592591e-2
290,6.801156493846042e-2,0.14285714285714285,9.259259259259259e-2
300,6.739328742563966e-2,0.14285714285714285,8.333333333333331e-2
310,6.889811061457657e-2,0.125,9.259259259259257e-2
320,6.814044345317571e-2,0.14285714285714285,8.08641975308642e-2
330,7.097540376346415e-2,0.14285714285714285,8.148148148148149e-2
340,7.195352087666083e-2,0.14285714285714285,8.271604938271607e-2
350,7.335894726833192e-2,0.14285714285714285,6.97530864197531e-2
360,7.203596922728112e-2,0.14285714285714285,7.901234567901236e-2
370,6.995629527748179e-2,0.125,8.333333333333334e-2
380,7.022531188281969e-2,0.14285714285714285,7.407407407407404e-2
390,7.212120248817239e-2,0.14285714285714285,6.54320987654321e-2
400,7.160140788004565e-2,0.14285714285714285,7.592592592592592e-2
410,6.965956705515366e-2,0.14285714285714285,8.333333333333334e-2
420,7.233615777926931e-2,0.14285714285714285,7.962962962962963e-2
430,6.893442878612999e-2,0.14285714285714285,8.765432098765431e-2
440,6.835870779070992e-2,0.14285714285714285,7.716049382716048e-2
450,6.980567383636024e-2,0.14285714285714285,7.901234567901234e-2
460,6.955389871566355e-2,0.14285714285714285,8.086419753086418e-2
470,7.111610809538273e-2,0.14285714285714285,7.901234567901234e-2
480,7.022401808073259e-2,0.14285714285714285,8.02469135802469e-2
490,6.908186514432318e-2,0.1111111111111111,7.160493827160493e-2
500,7.089679867775843e-2,0.125,6.91358024691358e-2
