generation,meanFitness,bestFitness,diversity
0,1.2901245512383972e-2,1.6129032258064516e-2,0.8993827160493828
10,1.7608211529357768e-2,2.1739130434782608e-2,0.8660493827160494
20,2.2032577056024592e-2,2.631578947368421e-2,0.7487654320987652
30,2.5610193906001184e-2,3.4482758620689655e-2,0.4814814814814815
40,3.215732162779119e-2,4.7619047619047616e-2,0.20123456790123456
50,4.262869179809683e-2,6.25e-2,0.1475308641975309
60,5.321513581805772e-2,9.090909090909091e-2,0.15000000000000002
70,5.7325447287472055e-2,0.1,0.12469135802469138
80,6.408626194833128e-2,0.125,0.10246913580246915
90,6.555332328873101e-2,0.125,9.62962962962963e-2
100,6.769817911762502e-2,0.1111111111111111,9.135802469135802e-2
110,6.747253106641575e-2,0.125,9.62962962962963e-2
120,6.766363276339811e-2,0.125,0.10246913580246915
130,6.847590643544432e-2,0.14285714285714285,0.10925925925925925
140,7.356957231533219e-2,0.125,0.1037037037037037
150,8.179382370510473e-2,0.2,8.333333333333333e-2
160,8.595898819747518e-2,0.2,6.296296296296296e-2
170,8.251709594641014e-2,0.2,7.777777777777778e-2
180,7.812155096365633e-2,0.14285714285714285,8.024691358024688e-2
190,8.060128813824641e-2,0.14285714285714285,7.71604938271605e-2
200,8.601173544807461e-2,0.2,7.037037037037036e-2
210,8.747571183116859e-2,0.2,7.777777777777778e-2
220,8.066559781807464e-2,0.2,8.395061728395062e-2
230,8.437581153422796e-2,0.2,7.407407407407406e-2
240,8.240652782572122e-2,0.14285714285714285,7.469135802469136e-2
250,8.279298329379606e-2,0.2,8.209876543209878e-2
260,8.093396464543746e-2,0.2,7.839506172839507e-2
270,8.049650623499309e-2,0.14285714285714285,8.827160493827159e-2
280,8.260913950600492e-2,0.2,8.024691358024691e-2
290,8.223755506834075e-2,0.2,7.716049382716048e-2
300,8.273411829613461e-2,0.2,6.728395061728394e-2
310,8.079013740443608e-2,0.2,7.654320987654321e-2
320,8.043024306331112e-2,0.2,7.345679012345678e-2
330,8.741394674511949e-2,0.2,6.91358024691358e-2
340,8.094618732660532e-2,0.2,8.333333333333333e-2
350,8.676723602120293e-2,0.2,7.222222222222223e-2
360,8.444720692534169e-2,0.2,8.024691358024691e-2
370,8.247396949670559e-2,0.2,7.469135802469135e-2
380,8.347699801918068e-2,0.2,7.962962962962963e-2
390,8.389824273164065e-2,0.2,7.407407407407406e-2
400,8.3676778702165e-2,0.2,7.530864197530864e-2
410,8.537745468540762e-2,0.2,8.148148148148147e-2
420,7.994371037888838e-2,0.14285714285714285,9.320987654320986e-2
430,8.06623506996959e-2,0.2,9.506172839506173e-2
440,8.252973291972907e-2,0.16666666666666666,7.839506172839505e-2
450,8.021429895568832e-2,0.2,7.901234567901236e-2
460,8.254037000795915e-2,0.2,7.65432098765432e-2
470,8.120275479379581e-2,0.14285714285714285,7.469135802469136e-2
480,8.856830413738331e-2,0.2,7.530864197530865e-2
490,8.121408523163472e-2,0.2,8.395061728395063e-2
500,8.480686458579269e-2,0.2,7.222222222222219e-2
