generation,meanFitness,bestFitness,diversity
0,1.2846922224102159e-2,1.5625e-2,0.8950617283950617
10,1.7852361793315886e-2,2.1739130434782608e-2,0.8839506172839506
20,2.2540576640579374e-2,2.7777777777777776e-2,0.6839506172839507
30,2.647307142375696e-2,3.4482758620689655e-2,0.5148148148148148
40,3.1340602432208396e-2,4.0e-2,0.4265432098765432
50,3.558614565247683e-2,5.0e-2,0.3061728395061728
60,4.1043185024312166e-2,6.666666666666667e-2,0.3203703703703703
70,4.62694885274228e-2,7.692307692307693e-2,0.21666666666666665
80,5.105502665798244e-2,7.692307692307693e-2,0.24938271604938272
90,4.938422213231536e-2,7.692307692307693e-2,0.25123456790123455
100,5.135246923499728e-2,7.692307692307693e-2,0.22592592592592586
110,5.109052542660456e-2,7.142857142857142e-2,0.22283950617283949
120,5.105926904146481e-2,8.333333333333333e-2,0.18518518518518517
130,5.627276495303666e-2,9.090909090909091e-2,0.12839506172839504
140,5.545728227354632e-2,9.090909090909091e-2,0.1580246913580247
150,5.689467758265386e-2,9.090909090909091e-2,0.13148148148148148
160,5.7881674407146484e-2,0.1,0.1450617283950617
170,5.948762967721696e-2,9.090909090909091e-2,0.12962962962962965
180,5.755385428803966e-2,9.090909090909091e-2,0.13580246913580243
190,5.786605312546905e-2,0.1,0.12345679012345681
200,6.0193669229265466e-2,0.1,0.11111111111111112
210,5.8471015678825504e-2,0.1,0.10123456790123456
220,6.033708338183714e-2,0.1,0.10432098765432096
230,6.099595824394432e-2,0.1111111111111111,0.10308641975308641
240,6.107364359720851e-2,0.1,9.629629629629628e-2
250,6.47629762980923e-2,0.125,0.11975308641975306
260,6.481920565811417e-2,0.125,0.10185185185185186
270,6.96711112315208e-2,0.125,9.444444444444441e-2
280,6.883742741416654e-2,0.125,0.11234567901234567
290,6.830575319886223e-2,0.125,0.11604938271604937
300,7.312122865954146e-2,0.16666666666666666,0.11666666666666665
310,7.437673078985002e-2,0.125,0.10740740740740742
320,7.156099203355323e-2,0.14285714285714285,0.11172839506172841
330,7.567073629097462e-2,0.16666666666666666,9.93827160493827e-2
340,7.753131728061909e-2,0.16666666666666666,9.567901234567901e-2
350,7.552733066997684e-2,0.16666666666666666,9.382716049382714e-2
360,7.265003317013596e-2,0.14285714285714285,9.444444444444441e-2
370,7.266951489987487e-2,0.14285714285714285,0.10925925925925925
380,7.609902356471539e-2,0.16666666666666666,8.82716049382716e-2
390,7.459241354191044e-2,0.14285714285714285,8.456790123456791e-2
400,7.815449734518999e-2,0.16666666666666666,9.444444444444441e-2
410,7.141671314581535e-2,0.125,0.10555555555555554
420,7.320214338735935e-2,0.16666666666666666,8.271604938271605e-2
430,7.581613216504854e-2,0.14285714285714285,8.086419753086418e-2
440,7.640688297770341e-2,0.14285714285714285,7.469135802469133e-2
450,7.762948013673639e-2,0.16666666666666666,6.604938271604939e-2
460,7.479839347099415e-2,0.16666666666666666,8.51851851851852e-2
470,7.66229923934443e-2,0.16666666666666666,7.65432098765432e-2
480,7.710583962232487e-2,0.16666666666666666,6.790123456790124e-2
490,7.697184871699017e-2,0.16666666666666666,7.530864197530864e-2
500,7.562045809153004e-2,0.16666666666666666,7.777777777777777e-2
