generation,meanFitness,bestFitness,diversity
0,1.2911962623393093e-2,1.5873015873015872e-2,0.8851851851851851
10,1.769975316271715e-2,2.1739130434782608e-2,0.8401234567901235
20,2.27839237297605e-2,2.702702702702703e-2,0.6018518518518517
30,2.741431228196649e-2,3.4482758620689655e-2,0.5339506172839505
40,3.0525561701338747e-2,4.1666666666666664e-2,0.5395061728395061
50,3.405486011539611e-2,4.5454545454545456e-2,0.528395061728395
60,3.906928160219453e-2,5.555555555555555e-2,0.4111111111111111
70,4.282366314383811e-2,5.555555555555555e-2,0.3858024691358024
80,4.333004455381721e-2,6.666666666666667e-2,0.32222222222222224
90,4.606754166612139e-2,6.666666666666667e-2,0.32777777777777767
100,4.8675523494649785e-2,8.333333333333333e-2,0.28703703703703703
110,5.190600291026525e-2,9.090909090909091e-2,0.4783950617283951
120,5.144015790279592e-2,7.692307692307693e-2,0.32469135802469135
130,5.042467547663353e-2,8.333333333333333e-2,0.25246913580246916
140,5.418180934839565e-2,8.333333333333333e-2,9.814814814814815e-2
150,5.715475434052306e-2,9.090909090909091e-2,8.333333333333333e-2
160,5.6273143177062036e-2,9.090909090909091e-2,8.641975308641976e-2
170,5.7720922809149845e-2,9.090909090909091e-2,8.703703703703705e-2
180,5.5474392659384e-2,9.090909090909091e-2,8.086419753086418e-2
190,5.5352115606203546e-2,9.090909090909091e-2,8.39506172839506e-2
200,5.853562671614823e-2,9.090909090909091e-2,6.666666666666667e-2
210,5.715664831141857e-2,9.090909090909091e-2,8.580246913580247e-2
220,5.701201677570055e-2,9.090909090909091e-2,8.950617283950618e-2
230,5.667481512958791e-2,8.333333333333333e-2,8.271604938271604e-2
240,5.783904935868195e-2,9.090909090909091e-2,7.777777777777777e-2
250,5.670770903260316e-2,8.333333333333333e-2,8.024691358024691e-2
260,5.6586983084667926e-2,9.090909090909091e-2,7.962962962962962e-2
270,5.906275747825342e-2,8.333333333333333e-2,7.098765432098766e-2
280,5.489068381215828e-2,8.333333333333333e-2,8.888888888888888e-2
290,5.715224026498857e-2,9.090909090909091e-2,9.444444444444444e-2
300,5.665794325447295e-2,9.090909090909091e-2,8.148148148148147e-2
310,5.682727994642629e-2,9.090909090909091e-2,7.777777777777775e-2
320,5.6121883346720206e-2,9.090909090909091e-2,8.456790123456785e-2
330,5.7296559664411266e-2,9.090909090909091e-2,8.518518518518518e-2
340,5.8044181366598696e-2,0.1,8.580246913580244e-2
350,5.757563433613133e-2,0.1,9.012345679012343e-2
360,5.748105397491602e-2,0.1,0.11172839506172841
370,5.790698093952242e-2,8.333333333333333e-2,8.82716049382716e-2
380,5.739063932844062e-2,8.333333333333333e-2,9.62962962962963e-2
390,5.785790982080699e-2,9.090909090909091e-2,9.876543209876544e-2
400,5.839197016850978e-2,0.1,8.02469135802469e-2
410,5.938787911985947e-2,0.1,7.839506172839505e-2
420,5.821033089465173e-2,0.1,8.641975308641975e-2
430,5.879357447428976e-2,0.1,9.320987654320986e-2
440,5.896086968406439e-2,9.090909090909091e-2,8.703703703703704e-2
450,5.8970136630673985e-2,8.333333333333333e-2,8.950617283950617e-2
460,5.982539180982873e-2,0.1111111111111111,8.02469135802469e-2
470,6.041036775355423e-2,0.1111111111111111,8.765432098765431e-2
480,5.9130275602077134e-2,0.1,9.938271604938272e-2
490,6.113564717138135e-2,0.1,9.074074074074072e-2
500,6.1272477143431425e-2,0.1,8.271604938271604e-2
