generation,meanFitness,bestFitness,diversity
0,1.2841616151607721e-2,1.6666666666666666e-2,0.8919753086419755
10,1.7608186390200873e-2,2.1739130434782608e-2,0.7950617283950616
20,2.2201636324033217e-2,2.631578947368421e-2,0.6697530864197531
30,2.5438290308663875e-2,3.125e-2,0.5567901234567899
40,2.893803808424862e-2,3.571428571428571e-2,0.6191358024691357
50,3.1833117266124554e-2,4.0e-2,0.5382716049382716
60,3.45291597348653e-2,4.5454545454545456e-2,0.42839506172839503
70,3.636280420161108e-2,5.263157894736842e-2,0.5839506172839506
80,3.918208790616136e-2,5.263157894736842e-2,0.6327160493827161
90,4.254654379583117e-2,5.8823529411764705e-2,0.4925925925925926
100,4.3214156675347025e-2,7.142857142857142e-2,0.46604938271604934
110,4.891980843100972e-2,7.692307692307693e-2,0.4185185185185185
120,5.411286573025736e-2,9.090909090909091e-2,0.11111111111111112
130,5.743633738284777e-2,0.1,0.13827160493827156
140,5.6808876759734964e-2,9.090909090909091e-2,0.141358024691358
150,5.71362290763709e-2,0.1,0.13148148148148148
160,5.837050542673119e-2,9.090909090909091e-2,0.1345679012345679
170,5.855560261094773e-2,0.1,0.12530864197530864
180,5.910703870591842e-2,0.1,0.13148148148148148
190,6.0503581668514855e-2,0.1111111111111111,0.11481481481481479
200,6.155747554398544e-2,0.1111111111111111,9.93827160493827e-2
210,6.2228033028726426e-2,0.1,8.456790123456788e-2
220,6.583648897495396e-2,0.1111111111111111,6.975308641975309e-2
230,6.1577654489685114e-2,0.125,9.938271604938272e-2
240,6.704044551836581e-2,0.16666666666666666,8.888888888888888e-2
250,6.969121331352214e-2,0.14285714285714285,9.691358024691357e-2
260,7.126726708590017e-2,0.16666666666666666,9.135802469135802e-2
270,7.700989917446965e-2,0.16666666666666666,8.271604938271607e-2
280,7.293130531073473e-2,0.16666666666666666,8.518518518518517e-2
290,7.420923245627106e-2,0.16666666666666666,7.777777777777775e-2
300,7.831746486713503e-2,0.16666666666666666,7.592592592592592e-2
310,7.413365883183903e-2,0.16666666666666666,8.086419753086418e-2
320,7.236593123293977e-2,0.16666666666666666,8.08641975308642e-2
330,7.747295753352246e-2,0.16666666666666666,6.666666666666664e-2
340,7.523827084508204e-2,0.16666666666666666,6.913580246913578e-2
350,7.657540421021379e-2,0.16666666666666666,7.160493827160494e-2
360,7.713442960389466e-2,0.16666666666666666,6.234567901234568e-2
370,7.269008714238978e-2,0.16666666666666666,8.45679012345679e-2
380,7.563362615626547e-2,0.16666666666666666,7.592592592592592e-2
390,7.570179193338862e-2,0.16666666666666666,7.65432098765432e-2
400,7.78609243638647e-2,0.16666666666666666,7.160493827160494e-2
410,7.614510268983872e-2,0.16666666666666666,7.345679012345678e-2
420,7.45770226827696e-2,0.16666666666666666,8.33333333333333e-2
430,7.455018921137346e-2,0.16666666666666666,8.024691358024691e-2
440,7.473339467606026e-2,0.16666666666666666,7.777777777777777e-2
450,7.622664595307697e-2,0.14285714285714285,7.037037037037036e-2
460,7.55810379813274e-2,0.16666666666666666,8.45679012345679e-2
470,7.654220279204804e-2,0.16666666666666666,8.209876543209876e-2
480,7.62235295589381e-2,0.16666666666666666,7.530864197530864e-2
490,7.583371569091382e-2,0.16666666666666666,8.02469135802469e-2
500,7.460525780231493e-2,0.16666666666666666,8.148148148148147e-2
