generation,meanFitness,bestFitness,diversity
0,1.2896702220483334e-2,1.5625e-2,0.8981481481481479
10,1.803689145353546e-2,2.127659574468085e-2,0.7290123456790123
20,2.152353303692491e-2,2.702702702702703e-2,0.7141975308641975
30,2.5400771875411055e-2,3.225806451612903e-2,0.5462962962962964
40,2.75307271592571e-2,3.571428571428571e-2,0.49876543209876534
50,3.170076884591275e-2,4.1666666666666664e-2,0.6074074074074074
60,3.526443104072195e-2,4.5454545454545456e-2,0.49382716049382713
70,3.6973392299686554e-2,5.8823529411764705e-2,0.30123456790123454
80,4.012896032124705e-2,6.666666666666667e-2,0.2290123456790123
90,5.09542779476471e-2,8.333333333333333e-2,0.1388888888888889
100,5.615685150351669e-2,0.1,0.10679012345679013
110,6.0590802953589956e-2,0.1111111111111111,9.876543209876543e-2
120,6.307991979705965e-2,0.1111111111111111,7.777777777777779e-2
130,6.1774130097983534e-2,0.1111111111111111,9.259259259259257e-2
140,6.302262283752062e-2,0.125,8.45679012345679e-2
150,6.30898621472143e-2,0.125,9.753086419753086e-2
160,6.526206267773527e-2,0.125,8.518518518518518e-2
170,6.369544235172864e-2,0.125,8.765432098765429e-2
180,6.340345897406494e-2,0.125,9.259259259259259e-2
190,6.633886034957857e-2,0.125,8.580246913580247e-2
200,6.66368924366006e-2,0.125,8.580246913580247e-2
210,6.900321247006541e-2,0.125,8.209876543209878e-2
220,6.623598721707996e-2,0.125,8.703703703703705e-2
230,6.802085799374717e-2,0.125,8.148148148148149e-2
240,6.890839556526408e-2,0.125,7.037037037037037e-2
250,6.739459111579862e-2,0.125,8.827160493827159e-2
260,6.67825753801172e-2,0.125,7.160493827160494e-2
270,6.703057967527543e-2,0.1111111111111111,9.19753086419753e-2
280,6.721484921279657e-2,0.1111111111111111,7.839506172839507e-2
290,6.816696786830309e-2,0.125,7.65432098765432e-2
300,6.895684329112962e-2,0.125,7.283950617283949e-2
310,6.830908615920066e-2,0.125,8.395061728395062e-2
320,6.700901245210382e-2,0.1111111111111111,8.024691358024691e-2
330,6.671439653509925e-2,0.125,8.333333333333333e-2
340,6.607033776776099e-2,0.125,8.024691358024691e-2
350,6.485294483759549e-2,0.1111111111111111,8.271604938271605e-2
360,6.580622092746631e-2,0.125,9.320987654320988e-2
370,6.79797528855361e-2,0.125,7.962962962962963e-2
380,6.837837890206154e-2,0.125,8.209876543209875e-2
390,6.790753295552059e-2,0.125,7.098765432098766e-2
400,6.617595837208595e-2,0.125,8.518518518518517e-2
410,6.564561241085769e-2,0.125,9.691358024691359e-2
420,6.516438494267364e-2,0.125,8.580246913580244e-2
430,6.421530208482613e-2,0.125,8.209876543209874e-2
440,6.868226040656306e-2,0.125,7.71604938271605e-2
450,6.748830736584065e-2,0.125,7.469135802469136e-2
460,6.739212036355839e-2,0.1111111111111111,8.580246913580247e-2
470,6.488744220017359e-2,0.125,8.395061728395059e-2
480,6.827396047421128e-2,0.125,7.345679012345677e-2
490,6.665824367037525e-2,0.125,8.209876543209874e-2
500,6.537487125130162e-2,0.125,8.395061728395062e-2
