generation,meanFitness,bestFitness,diversity
0,1.287298267880017e-2,1.639344262295082e-2,0.893827160493827
10,1.801957842098768e-2,2.127659574468085e-2,0.8506172839506172
20,2.1402986634403955e-2,2.631578947368421e-2,0.6932098765432099
30,2.6061689672636477e-2,3.125e-2,0.5617283950617283
40,3.0135596401511186e-2,4.0e-2,0.445679012345679
50,3.297130338110625e-2,4.1666666666666664e-2,0.4179012345679013
60,3.679106971001897e-2,5.0e-2,0.5141975308641975
70,3.925532824754349e-2,6.666666666666667e-2,0.26975308641975304
80,4.4522970268210164e-2,6.666666666666667e-2,0.21234567901234563
90,4.86555322844797e-2,7.692307692307693e-2,0.19197530864197526
100,5.291315612771351e-2,0.1,0.13024691358024693
110,5.877208348213796e-2,9.090909090909091e-2,0.10185185185185186
120,5.757637470636116e-2,9.090909090909091e-2,8.086419753086418e-2
130,5.816393224359144e-2,9.090909090909091e-2,8.888888888888886e-2
140,5.9090835781193014e-2,0.1,9.93827160493827e-2
150,6.0430786860447824e-2,0.1111111111111111,0.10925925925925925
160,6.25951491464819e-2,0.1111111111111111,9.938271604938272e-2
170,6.42235804985798e-2,0.1111111111111111,9.012345679012343e-2
180,6.320055844680296e-2,0.1,9.19753086419753e-2
190,6.312746297184822e-2,0.1111111111111111,9.320987654320986e-2
200,6.273191880321725e-2,0.1111111111111111,9.074074074074073e-2
210,6.470762610086633e-2,0.1,8.086419753086418e-2
220,6.531774141545482e-2,0.1,8.086419753086418e-2
230,6.501296590742686e-2,0.1111111111111111,8.08641975308642e-2
240,6.575392577632963e-2,0.125,7.469135802469133e-2
250,6.398635322001778e-2,0.125,8.827160493827162e-2
260,6.723683944194785e-2,0.125,7.407407407407406e-2
270,6.705844308396473e-2,0.125,8.209876543209874e-2
280,6.960084180740146e-2,0.125,6.728395061728396e-2
290,6.599776875339709e-2,0.125,7.65432098765432e-2
300,6.656655590337794e-2,0.125,7.160493827160491e-2
310,6.652918448407835e-2,0.125,7.962962962962962e-2
320,6.750326160720647e-2,0.125,7.28395061728395e-2
330,6.552857050453556e-2,0.125,7.962962962962962e-2
340,7.041286595082957e-2,0.125,6.666666666666667e-2
350,6.682965393748738e-2,0.125,7.901234567901236e-2
360,6.542270468880301e-2,0.125,6.913580246913581e-2
370,6.550449179630526e-2,0.125,7.901234567901234e-2
380,6.416070547370789e-2,0.125,7.901234567901234e-2
390,6.675071169538799e-2,0.125,7.037037037037037e-2
400,6.73197086813742e-2,0.125,8.333333333333334e-2
410,6.612786586319794e-2,0.125,7.469135802469132e-2
420,6.314407136457727e-2,0.125,7.283950617283952e-2
430,6.780550511047645e-2,0.125,7.530864197530865e-2
440,6.41731140877191e-2,0.1111111111111111,8.209876543209878e-2
450,6.8555364087368e-2,0.125,6.728395061728396e-2
460,6.470191209728415e-2,0.1111111111111111,7.839506172839505e-2
470,6.751567717581408e-2,0.125,7.407407407407407e-2
480,6.538432652294465e-2,0.125,7.654320987654321e-2
490,6.569823371717731e-2,0.125,9.074074074074075e-2
500,6.674647087415883e-2,0.125,8.271604938271607e-2
