generation,meanFitness,bestFitness,diversity
0,1.286243516949234e-2,1.5384615384615385e-2,0.8839506172839504
10,1.8313922512810554e-2,2.1739130434782608e-2,0.7814814814814814
20,2.2261184700733353e-2,2.631578947368421e-2,0.7975308641975309
30,2.618416273944338e-2,3.4482758620689655e-2,0.628395061728395
40,3.0894700042789464e-2,3.8461538461538464e-2,0.45
50,3.5847556319138586e-2,5.0e-2,0.28209876543209883
60,4.165393526282227e-2,6.25e-2,0.2691358024691358
70,4.666312032282069e-2,7.142857142857142e-2,0.2598765432098765
80,5.0774562559906665e-2,0.1,0.20123456790123456
90,5.577924908874523e-2,9.090909090909091e-2,0.1641975308641975
100,6.0675385954270356e-2,0.1111111111111111,0.1388888888888889
110,6.677549991344424e-2,0.14285714285714285,0.11790123456790122
120,6.781044258515152e-2,0.14285714285714285,0.12283950617283952
130,7.138445308346628e-2,0.125,0.10246913580246912
140,7.211504135913963e-2,0.14285714285714285,8.950617283950615e-2
150,7.513004631303696e-2,0.16666666666666666,8.333333333333333e-2
160,7.61233462422511e-2,0.16666666666666666,8.82716049382716e-2
170,7.43510497962687e-2,0.16666666666666666,0.1166666666666667
180,7.183395064958449e-2,0.125,0.11913580246913583
190,7.267636676189307e-2,0.16666666666666666,0.11296296296296296
200,7.479522971709422e-2,0.16666666666666666,9.753086419753088e-2
210,7.682713343587964e-2,0.16666666666666666,0.10061728395061728
220,7.534323777357833e-2,0.125,8.950617283950617e-2
230,7.439149124137436e-2,0.16666666666666666,9.444444444444441e-2
240,7.810679037221133e-2,0.125,9.197530864197531e-2
250,7.428452730246374e-2,0.125,8.271604938271604e-2
260,7.569427661588868e-2,0.16666666666666666,7.407407407407408e-2
270,7.686238768009115e-2,0.16666666666666666,6.975308641975309e-2
280,7.629662211554547e-2,0.16666666666666666,7.839506172839505e-2
290,7.698979509165108e-2,0.16666666666666666,9.135802469135805e-2
300,7.72203785813878e-2,0.16666666666666666,6.481481481481481e-2
310,7.817157412590856e-2,0.16666666666666666,7.469135802469136e-2
320,7.91095916682216e-2,0.16666666666666666,6.790123456790124e-2
330,7.526259498641387e-2,0.16666666666666666,7.283950617283952e-2
340,7.68971184614356e-2,0.16666666666666666,9.074074074074075e-2
350,7.268595182981794e-2,0.125,7.777777777777778e-2
360,7.521202511424954e-2,0.16666666666666666,7.777777777777777e-2
370,7.686165614571189e-2,0.16666666666666666,8.02469135802469e-2
380,7.627942787346811e-2,0.16666666666666666,8.271604938271604e-2
390,7.68168622061222e-2,0.16666666666666666,7.962962962962962e-2
400,7.840967966287239e-2,0.125,7.592592592592592e-2
410,7.981310793394764e-2,0.16666666666666666,7.716049382716049e-2
420,7.78458708152013e-2,0.16666666666666666,7.160493827160494e-2
430,7.579856058329354e-2,0.16666666666666666,7.777777777777777e-2
440,7.791340695823962e-2,0.16666666666666666,7.839506172839507e-2
450,7.634763912772806e-2,0.14285714285714285,7.65432098765432e-2
460,7.353414125060714e-2,0.125,8.580246913580247e-2
470,7.417972893979098e-2,0.16666666666666666,7.777777777777777e-2
480,7.800585059505342e-2,0.16666666666666666,7.407407407407408e-2
490,7.83285810406932e-2,0.16666666666666666,7.530864197530862e-2
500,7.977173326544448e-2,0.16666666666666666,5.679012345679011e-2
